,Date,High,Low,Open,Close,Volume,Adj Close
70,07/03/2023,15500,14800,15000,15100,499940,14300
71,08/03/2023,15300,15000,15100,15200,163649,14400
72,09/03/2023,15300,15100,15300,15100,130161,14300
73,10/03/2023,15100,14800,15100,14900,197650,14100
74,13/03/2023,14900,14300,14800,14400,274740,13600
75,14/03/2023,14700,14300,14500,14400,119347,13600
76,15/03/2023,15000,14600,14600,14900,153524,14100
77,16/03/2023,14900,14400,14900,14500,134521,13700
78,17/03/2023,14700,14500,14700,14500,85959,13700
79,20/03/2023,14500,14000,14500,14000,191042,13300
80,21/03/2023,14200,13200,14200,13800,254077,13100
81,22/03/2023,14000,13700,13800,13700,97100,13000
82,23/03/2023,13800,13500,13800,13600,95000,12900
83,24/03/2023,14900,13700,13700,14900,458171,14100
84,27/03/2023,15500,15000,15100,15200,301567,14400
85,28/03/2023,15300,14700,15300,14700,205050,13900
86,29/03/2023,15300,14500,14700,14700,278515,13900
87,30/03/2023,15000,14500,14700,14700,144148,13900
88,31/03/2023,14800,14500,14700,14700,261900,13900
89,03/04/2023,15200,14900,14900,15100,246839,14300
90,04/04/2023,16200,14900,15100,15500,631711,14700
91,05/04/2023,16500,15500,15800,15600,187961,14800
92,06/04/2023,16200,15400,15800,15400,399820,14600
93,07/04/2023,15500,15100,15300,15100,199962,14300
94,10/04/2023,15500,15000,15100,15300,281931,14500
95,11/04/2023,15300,15000,15000,15200,114100,14400
96,12/04/2023,15900,15100,15200,15700,442822,14900
97,13/04/2023,15900,15400,15700,15400,99128,14600
98,14/04/2023,15600,14800,15500,14800,359775,14000
99,17/04/2023,15300,14800,14900,14800,418234,14000
100,18/04/2023,15400,14800,14800,14900,216209,14100
101,19/04/2023,16300,14900,14900,16000,1429681,15200
102,20/04/2023,16200,15400,15900,16000,365113,15200
103,21/04/2023,16300,15200,16000,15300,744742,14500
104,24/04/2023,15500,14800,15500,15000,347957,14200
105,25/04/2023,15100,14300,14900,14300,442689,13600
106,26/04/2023,14700,14100,14300,14700,338751,13900
107,27/04/2023,14700,14300,14700,14500,200356,13700
108,28/04/2023,14700,14300,14600,14400,220752,13600
109,04/05/2023,14400,14000,14200,14200,283408,13500
110,05/05/2023,14600,14100,14400,14200,150647,13500
111,08/05/2023,14500,14200,14400,14300,220716,13600
112,09/05/2023,14500,14300,14400,14400,180623,13600
113,10/05/2023,14500,14200,14400,14200,267501,13500
114,11/05/2023,14400,14100,14200,14400,326619,13600
115,12/05/2023,15700,14300,14300,14900,572417,14100
116,15/05/2023,15300,14800,15000,14900,467466,14100
117,16/05/2023,15200,14700,14900,14900,309655,14100
118,17/05/2023,15400,14800,14900,15200,769049,14400
119,18/05/2023,15600,15300,15300,15400,407128,14600
120,19/05/2023,16600,15500,15500,16100,1431674,15300
121,22/05/2023,16800,16100,16100,16300,701362,15400
122,23/05/2023,16600,15600,16100,15800,730258,15000
123,24/05/2023,16000,15300,15800,15500,587752,14700
124,25/05/2023,15900,15200,15400,15400,508602,14600
125,26/05/2023,15700,15300,15600,15300,419906,14500
126,29/05/2023,15700,15300,15500,15700,499097,14900
127,30/05/2023,15800,15300,15600,15500,554653,14700
128,31/05/2023,16500,15500,15500,15900,925396,15100
129,01/06/2023,16100,15600,16000,15600,372231,14800
130,02/06/2023,16200,15700,15700,16200,768568,15400
131,05/06/2023,17800,16200,16200,17500,1278401,16600
132,06/06/2023,17700,16900,17000,17300,579278,16400
133,07/06/2023,17500,17000,17400,17400,505038,16500
134,08/06/2023,17500,16800,17500,16800,755982,15900
135,09/06/2023,17000,16600,16800,17000,420336,16100
136,12/06/2023,18000,17100,17100,18000,758162,17100
137,13/06/2023,18000,17500,17800,17600,353324,16700
138,14/06/2023,17800,17100,17600,17200,336540,16300
139,15/06/2023,17400,17100,17200,17200,360826,16300
140,16/06/2023,17900,17000,17200,17200,515642,16300
141,19/06/2023,16800,16100,16800,16100,292250,16100
142,20/06/2023,16300,15900,16100,16000,228377,16000
143,21/06/2023,16500,15900,16000,16500,345704,16500
144,22/06/2023,16700,16100,16600,16500,371598,16500
145,23/06/2023,16600,16200,16600,16400,245177,16400
146,26/06/2023,16500,15700,16400,16300,702874,16300
147,27/06/2023,16500,16300,16400,16400,217566,16400
148,28/06/2023,17200,16500,16500,16800,725114,16800
149,29/06/2023,16900,16300,16800,16400,190627,16400
150,30/06/2023,16500,15900,16300,16000,461879,16000
151,03/07/2023,16000,14400,16000,15200,784090,15200
152,04/07/2023,15600,15200,15300,15500,273280,15500
153,05/07/2023,15700,15400,15700,15500,272293,15500
154,06/07/2023,15500,15100,15400,15200,259846,15200
155,07/07/2023,15300,14800,15200,15000,324410,15000
156,10/07/2023,15600,14800,15000,15600,393215,15600
157,11/07/2023,15800,15400,15600,15700,299524,15700
158,12/07/2023,15700,15400,15700,15500,201320,15500
159,13/07/2023,16100,15500,15500,15900,465164,15900
160,14/07/2023,16500,15900,16100,15900,452490,15900
161,17/07/2023,16400,16000,16000,16400,516900,16400
162,18/07/2023,16500,16100,16500,16300,275697,16300
163,19/07/2023,16800,16200,16400,16300,1151755,16300
164,20/07/2023,16900,16300,16300,16600,1236751,16600
165,21/07/2023,16800,16300,16800,16300,609851,16300
166,24/07/2023,16400,16100,16300,16300,717958,16300
167,25/07/2023,16400,16100,16300,16200,537078,16200
168,26/07/2023,16400,16000,16100,16200,496350,16200
169,27/07/2023,16300,16000,16300,16000,270457,16000
170,28/07/2023,16300,16000,16000,16100,345629,16100
171,31/07/2023,16200,16000,16200,16100,155763,16100
172,01/08/2023,16400,16100,16100,16300,361966,16300
173,02/08/2023,16300,16100,16300,16200,138014,16200
174,03/08/2023,16200,15800,16200,15800,454206,15800
175,04/08/2023,16100,15700,15800,16100,234258,16100
176,07/08/2023,16200,15900,16000,15900,210277,15900
177,08/08/2023,16400,15900,15900,16400,619855,16400
178,09/08/2023,16600,16200,16500,16200,240344,16200
179,10/08/2023,16800,16200,16300,16400,480617,16400
180,11/08/2023,16400,16100,16400,16400,164360,16400
181,14/08/2023,16800,16000,16400,16300,423814,16300
182,15/08/2023,16400,16000,16300,16100,331650,16100
183,16/08/2023,16400,15900,16100,16400,355049,16400
184,17/08/2023,16500,16100,16500,16100,148311,16100
185,18/08/2023,16100,14500,16100,14500,738574,14500
186,21/08/2023,14700,14200,14400,14600,244131,14600
187,22/08/2023,14600,13600,14600,14400,148032,14400
188,23/08/2023,14500,14100,14500,14100,101321,14100
189,24/08/2023,14400,14000,14000,14400,125698,14400
190,25/08/2023,14400,14100,14400,14100,120062,14100
191,28/08/2023,14100,12700,14100,14000,219365,14000
192,29/08/2023,14400,14100,14100,14300,159121,14300
193,30/08/2023,14400,14100,14400,14200,121333,14200
194,31/08/2023,14400,14100,14200,14300,180171,14300
195,05/09/2023,14800,14400,14400,14800,240554,14800
196,06/09/2023,14900,14600,14800,14800,160762,14800
197,07/09/2023,14900,14600,14900,14600,204932,14600
198,08/09/2023,14900,14500,14600,14900,217213,14900
199,11/09/2023,15300,14700,14900,14700,234245,14700
200,12/09/2023,14900,14600,14800,14800,86674,14800
201,13/09/2023,14900,14500,14800,14600,231162,14600
202,14/09/2023,15200,14400,14500,14900,220813,14900
203,15/09/2023,15200,14700,15000,14900,112889,14900
204,18/09/2023,14900,14500,14900,14700,123220,14700
205,19/09/2023,14700,14400,14600,14500,60150,14500
206,20/09/2023,14700,14400,14600,14700,56960,14700
207,21/09/2023,14800,14400,14700,14500,152610,14500
208,22/09/2023,14500,14000,14500,14000,265112,14000
209,25/09/2023,14200,13600,14000,13600,126345,13600
210,26/09/2023,13900,13300,13600,13800,92151,13800
211,27/09/2023,13800,13400,13700,13700,68934,13700
212,28/09/2023,13700,13500,13600,13700,42513,13700
213,29/09/2023,13800,13600,13800,13800,28404,13800
214,02/10/2023,13800,13600,13700,13800,25000,13800
215,03/10/2023,13600,12500,13600,13200,102100,13200
216,04/10/2023,13300,12900,13200,13200,62175,13200
217,05/10/2023,13300,13000,13200,13100,51501,13100
218,06/10/2023,13200,12800,13000,13200,133387,13200
219,09/10/2023,13300,13200,13200,13300,93507,13300
220,10/10/2023,13500,13300,13400,13400,88365,13400
221,11/10/2023,13400,13100,13400,13400,42001,13400
222,12/10/2023,13600,13400,13400,13500,73045,13500
223,13/10/2023,13500,13300,13500,13400,37390,13400
224,16/10/2023,13400,13200,13400,13300,69998,13300
225,17/10/2023,13400,13000,13300,13000,54703,13000
226,18/10/2023,13100,12600,13000,12800,97768,12800
227,19/10/2023,12800,12600,12600,12600,33012,12600
228,20/10/2023,12800,12300,12600,12800,105406,12800
229,23/10/2023,13000,12500,12900,12500,38323,12500
230,24/10/2023,12500,12200,12500,12400,60505,12400
231,25/10/2023,12500,12200,12400,12200,40100,12200
232,26/10/2023,12100,11000,12100,11000,247148,11000
233,27/10/2023,11400,10800,11000,11200,62601,11200
234,30/10/2023,11300,11200,11200,11200,17688,11200
235,31/10/2023,11300,10700,11200,10800,64198,10800
236,01/11/2023,11300,10800,10800,11300,118519,11300
237,02/11/2023,12100,11300,11400,12100,108700,12100
238,03/11/2023,12400,11800,12300,11800,158413,11800
239,06/11/2023,12100,11900,11900,12000,38420,12000
240,07/11/2023,12100,11900,12000,12100,31700,12100
241,08/11/2023,12500,12100,12100,12500,59451,12500
242,09/11/2023,12600,12400,12500,12500,151908,12500
243,10/11/2023,12600,12400,12500,12500,195566,12500
244,13/11/2023,12600,12400,12500,12500,37155,12500
245,14/11/2023,12800,12400,12500,12500,55085,12500
246,15/11/2023,12700,12500,12600,12500,55097,12500
247,16/11/2023,12700,12500,12500,12600,65539,12600
248,17/11/2023,12800,12500,12700,12600,164884,12600
249,20/11/2023,12600,12500,12600,12600,53805,12600
