,Date,High,Low,Open,Close,Volume,Adj Close
65,28/02/2023,16200,16200,16200,16200,-,15400
66,01/03/2023,16200,16200,16200,16200,-,15400
67,02/03/2023,16200,16200,16200,16200,-,15400
68,03/03/2023,17800,17700,17700,17800,400,16900
69,06/03/2023,17800,17800,17800,17800,-,16900
70,07/03/2023,17800,17800,17800,17800,700,16900
71,08/03/2023,17800,17800,17800,17800,-,16900
72,09/03/2023,17800,17800,17800,17800,-,16900
73,10/03/2023,17800,17800,17800,17800,1,16900
74,13/03/2023,17800,17800,17800,17800,-,16900
75,14/03/2023,17800,17800,17800,17800,2,16900
76,15/03/2023,17800,17800,17800,17800,-,16900
77,16/03/2023,17800,17800,17800,17800,-,16900
78,17/03/2023,17800,17800,17800,17800,-,16900
79,20/03/2023,19500,16200,19500,16200,1000,15400
80,21/03/2023,16800,16800,16800,16800,300,16000
81,22/03/2023,16800,16800,16800,16800,1,16000
82,23/03/2023,16800,16800,16800,16800,-,16000
83,24/03/2023,16800,16800,16800,16800,-,16000
84,27/03/2023,16800,16800,16800,16800,-,16000
85,28/03/2023,16800,16800,16800,16800,27,16000
86,29/03/2023,18400,18400,18400,18400,200,17500
87,30/03/2023,18400,18400,18400,18400,-,17500
88,31/03/2023,18400,18400,18400,18400,-,17500
89,03/04/2023,20000,20000,20000,20000,101,19000
90,04/04/2023,18400,18100,18200,18400,500,17500
91,05/04/2023,18400,18400,18400,18400,-,17500
92,06/04/2023,18400,18400,18400,18400,40,17500
93,07/04/2023,19300,16600,19300,16600,314,15800
94,10/04/2023,16000,16000,16000,16000,-,15800
95,11/04/2023,15300,15300,15300,15300,300,15100
96,12/04/2023,15300,15300,15300,15300,-,15100
97,13/04/2023,15300,15300,15300,15300,-,15100
98,14/04/2023,16800,15200,16800,16800,1200,16600
99,17/04/2023,18400,15500,18400,15500,200,15300
100,18/04/2023,15500,15500,15500,15500,1,15300
101,19/04/2023,15500,15500,15500,15500,-,15300
102,20/04/2023,17000,15600,17000,17000,2600,16800
103,21/04/2023,18700,18700,18700,18700,1200,18500
104,24/04/2023,20500,17600,20500,20500,1400,20200
105,25/04/2023,22500,18700,20800,18700,3201,18500
106,26/04/2023,20500,20500,20500,20500,500,20200
107,27/04/2023,22500,22000,22000,22500,200,22200
108,28/04/2023,22500,22500,22500,22500,-,22200
109,04/05/2023,24700,20600,24300,20600,1200,20300
110,05/05/2023,20600,20600,20600,20600,-,20300
111,08/05/2023,20600,20600,20600,20600,-,20300
112,09/05/2023,20600,20600,20600,20600,-,20300
113,10/05/2023,20600,20600,20600,20600,-,20300
114,11/05/2023,20600,20600,20600,20600,-,20300
115,12/05/2023,20700,18700,20600,18700,4700,18500
116,15/05/2023,18700,18700,18700,18700,10,18500
117,16/05/2023,20500,20500,20500,20500,100,20200
118,17/05/2023,20500,20500,20500,20500,-,20200
119,18/05/2023,20500,20500,20500,20500,-,20200
120,19/05/2023,20500,20500,20500,20500,-,20200
121,22/05/2023,20500,20500,20500,20500,-,20200
122,23/05/2023,20500,20500,20500,20500,-,20200
123,24/05/2023,20500,20500,20500,20500,-,20200
124,25/05/2023,22500,18800,22400,22500,800,22200
125,26/05/2023,22500,22500,22500,22500,35,22200
126,29/05/2023,24000,20700,24000,20700,18800,20400
127,30/05/2023,20700,20700,20700,20700,-,20400
128,31/05/2023,20700,20700,20700,20700,-,20400
129,01/06/2023,22700,19200,22700,19200,900,18900
130,02/06/2023,17900,17900,17900,17900,100,17700
131,05/06/2023,17900,17900,17900,17900,-,17700
132,06/06/2023,19600,19600,19600,19600,150,19300
133,07/06/2023,21500,21500,21500,21500,204,21200
134,08/06/2023,21500,21500,21500,21500,1,21200
135,09/06/2023,21500,21500,21500,21500,-,21200
136,12/06/2023,23600,23600,23600,23600,132,23300
137,13/06/2023,22800,21300,22800,21500,319,21200
138,14/06/2023,20100,20100,20100,20100,113,19800
139,15/06/2023,19100,19100,19100,19100,100,18900
140,16/06/2023,20100,20100,20100,20100,100,19800
141,19/06/2023,20100,20100,20100,20100,-,19800
142,20/06/2023,20100,20100,20100,20100,-,19800
143,21/06/2023,20100,20100,20100,20100,-,19800
144,22/06/2023,22100,22100,22100,22100,100,21800
145,23/06/2023,22100,22100,22100,22100,-,21800
146,26/06/2023,20300,20300,20300,20300,100,20000
147,27/06/2023,22300,22300,22300,22300,200,22000
148,28/06/2023,22300,22300,22300,22300,-,22000
149,29/06/2023,22300,22300,22300,22300,-,22000
150,30/06/2023,22300,22300,22300,22300,-,22000
151,03/07/2023,22300,22300,22300,22300,-,22000
152,04/07/2023,22300,22300,22300,22300,100,22000
153,05/07/2023,22300,22300,22300,22300,-,22000
154,06/07/2023,22300,22300,22300,22300,-,22000
155,07/07/2023,22300,22300,22300,22300,-,22000
156,10/07/2023,22300,22300,22300,22300,-,22000
157,11/07/2023,22300,22300,22300,22300,-,22000
158,12/07/2023,22300,22300,22300,22300,-,22000
159,13/07/2023,22300,22300,22300,22300,-,22000
160,14/07/2023,22300,22300,22300,22300,-,22000
161,17/07/2023,22300,22300,22300,22300,22500,22000
162,18/07/2023,22300,22300,22300,22300,-,22000
163,19/07/2023,22300,22300,22300,22300,-,22000
164,20/07/2023,22300,22300,22300,22300,-,22000
165,21/07/2023,22300,22300,22300,22300,-,22000
166,24/07/2023,22300,22300,22300,22300,-,22000
167,25/07/2023,22300,22300,22300,22300,3,22000
168,26/07/2023,20700,20700,20700,20700,101,20400
169,27/07/2023,20700,20700,20700,20700,1,20400
170,28/07/2023,20700,20700,20700,20700,-,20400
171,31/07/2023,20700,20700,20700,20700,-,20400
172,01/08/2023,20700,20700,20700,20700,-,20400
173,02/08/2023,20700,20700,20700,20700,-,20400
174,03/08/2023,20700,20700,20700,20700,-,20400
175,04/08/2023,20700,20700,20700,20700,-,20400
176,07/08/2023,20700,20700,20700,20700,-,20400
177,08/08/2023,20700,20700,20700,20700,-,20400
178,09/08/2023,20700,20700,20700,20700,-,20400
179,10/08/2023,20700,20700,20700,20700,-,20400
180,11/08/2023,20700,20700,20700,20700,-,20400
181,14/08/2023,20700,20700,20700,20700,-,20400
182,15/08/2023,20700,20700,20700,20700,-,20400
183,16/08/2023,20700,20700,20700,20700,-,20400
184,17/08/2023,20700,20700,20700,20700,-,20400
185,18/08/2023,20700,20700,20700,20700,13,20400
186,21/08/2023,20700,20700,20700,20700,-,20400
187,22/08/2023,22700,20200,22500,20200,500,19900
188,23/08/2023,22200,20200,22200,20200,600,19900
189,24/08/2023,20200,20200,20200,20200,-,19900
190,25/08/2023,20200,20200,20200,20200,-,19900
191,28/08/2023,20200,20200,20200,20200,2,19900
192,29/08/2023,20200,20200,20200,20200,-,19900
193,30/08/2023,20200,20200,20200,20200,-,19900
194,31/08/2023,22200,22200,22200,22200,302,21900
195,05/09/2023,22200,22200,22200,22200,-,21900
196,06/09/2023,22200,22200,22200,22200,-,21900
197,07/09/2023,22200,22200,22200,22200,-,21900
198,08/09/2023,22200,22200,22200,22200,1,21900
199,11/09/2023,22200,22200,22200,22200,1,21900
200,12/09/2023,22200,22200,22200,22200,2,21900
201,13/09/2023,20500,20500,20500,20500,100,20200
202,14/09/2023,20500,20500,20500,20500,1,20200
203,15/09/2023,20500,20500,20500,20500,-,20200
204,18/09/2023,20500,20500,20500,20500,-,20200
205,19/09/2023,22500,22500,22500,22500,100,22200
206,20/09/2023,22500,22500,22500,22500,-,22200
207,21/09/2023,22500,22500,22500,22500,-,22200
208,22/09/2023,22500,22500,22500,22500,-,22200
209,25/09/2023,22500,22500,22500,22500,-,22200
210,26/09/2023,22500,22500,22500,22500,-,22200
211,27/09/2023,23000,23000,23000,23000,505,22700
212,28/09/2023,22700,22700,22700,23000,1,22700
213,29/09/2023,22700,22700,22700,22700,-,22700
214,02/10/2023,22700,22700,22700,22700,-,22700
215,03/10/2023,22700,22700,22700,22700,-,22700
216,04/10/2023,22700,22700,22700,22700,-,22700
217,05/10/2023,22700,22700,22700,23000,1,22700
218,06/10/2023,22700,22700,22700,22700,-,22700
219,09/10/2023,22700,22700,22700,22700,-,22700
220,10/10/2023,22700,22700,22700,22700,-,22700
221,11/10/2023,22700,22700,22700,22700,-,22700
222,12/10/2023,22700,22700,22700,22700,-,22700
223,13/10/2023,22700,22700,22700,23000,20,22700
224,16/10/2023,20500,20500,20500,20500,100,20500
225,17/10/2023,20500,20500,20500,20500,30,20500
226,18/10/2023,20500,20500,20500,20500,3,20500
227,19/10/2023,21000,21000,21000,21000,100,21000
228,20/10/2023,21000,21000,21000,21000,-,21000
229,23/10/2023,21000,21000,21000,21000,-,21000
230,24/10/2023,21000,21000,21000,21000,-,21000
231,25/10/2023,23100,20000,23100,20000,2700,20000
232,26/10/2023,20000,20000,20000,20000,-,20000
233,27/10/2023,20000,20000,20000,20000,-,20000
234,30/10/2023,20000,20000,20000,20000,-,20000
235,31/10/2023,20000,20000,20000,20000,1100,20000
236,01/11/2023,20200,20000,20000,20200,2000,20200
237,02/11/2023,20200,20200,20200,20200,-,20200
238,03/11/2023,20200,20200,20200,20200,-,20200
239,06/11/2023,20200,20200,20200,20200,-,20200
240,07/11/2023,20200,20200,20200,20200,-,20200
241,08/11/2023,20200,20200,20200,20200,1,20200
242,09/11/2023,22200,22200,22200,22200,340,22200
243,10/11/2023,22200,22200,22200,22200,5,22200
244,13/11/2023,22200,22200,22200,22200,-,22200
245,14/11/2023,22200,22200,22200,22200,-,22200
246,15/11/2023,22200,22200,22200,22200,-,22200
247,16/11/2023,22200,22200,22200,22200,-,22200
248,17/11/2023,22200,22200,22200,22200,-,22200
249,20/11/2023,22200,22200,22200,22200,-,22200
