,Date,High,Low,Open,Close,Volume,Adj Close
62,23/02/2023,3200,3100,3100,3100,123800,3100
63,24/02/2023,3400,3100,3100,3200,160700,3200
64,27/02/2023,3200,3100,3200,3200,143454,3200
65,28/02/2023,3300,3100,3300,3200,86800,3200
66,01/03/2023,3200,3100,3200,3200,62400,3200
67,02/03/2023,3200,3100,3200,3200,178300,3200
68,03/03/2023,3200,3100,3200,3100,91900,3100
69,06/03/2023,3200,3000,3200,3000,135800,3000
70,07/03/2023,3200,3000,3100,3100,299700,3100
71,08/03/2023,3100,3000,3100,3100,23400,3100
72,09/03/2023,3200,3000,3100,3100,42400,3100
73,10/03/2023,3100,3000,3100,3100,230100,3100
74,13/03/2023,3100,3000,3000,3000,102200,3000
75,14/03/2023,3100,2900,3000,3000,55450,3000
76,15/03/2023,3100,3000,3000,3100,150500,3100
77,16/03/2023,3000,2900,3000,3000,97700,3000
78,17/03/2023,3100,2900,3000,3000,197900,3000
79,20/03/2023,3000,2900,2900,2900,194233,2900
80,21/03/2023,3000,2900,2900,2900,53617,2900
81,22/03/2023,3000,2900,3000,3000,15600,3000
82,23/03/2023,2900,2700,2700,2900,47400,2900
83,24/03/2023,3000,2800,2900,2900,80600,2900
84,27/03/2023,3000,2900,2900,3000,26100,3000
85,28/03/2023,3000,2800,3000,2900,473600,2900
86,29/03/2023,3000,2800,2900,2900,977000,2900
87,30/03/2023,2900,2900,2900,2900,77300,2900
88,31/03/2023,2900,2800,2900,2800,151300,2800
89,03/04/2023,2900,2800,2800,2900,66200,2900
90,04/04/2023,2900,2800,2900,2800,263100,2800
91,05/04/2023,2900,2800,2800,2900,197700,2900
92,06/04/2023,3000,2800,2800,2900,282300,2900
93,07/04/2023,3000,2800,2900,2900,52600,2900
94,10/04/2023,3000,2900,2900,2900,225750,2900
95,11/04/2023,2900,2800,2900,2900,70600,2900
96,12/04/2023,3000,2800,3000,2900,109600,2900
97,13/04/2023,2900,2800,2900,2900,225800,2900
98,14/04/2023,2900,2800,2900,2900,863700,2900
99,17/04/2023,2900,2800,2900,2900,8917,2900
100,18/04/2023,2900,2800,2900,2800,336910,2800
101,19/04/2023,2900,2800,2800,2800,112381,2800
102,20/04/2023,2900,2800,2800,2900,93800,2900
103,21/04/2023,2900,2700,2800,2900,85200,2900
104,24/04/2023,2900,2800,2900,2800,86300,2800
105,25/04/2023,2800,2700,2800,2800,69400,2800
106,26/04/2023,2900,2800,2900,2800,25600,2800
107,27/04/2023,2900,2700,2900,2800,1529900,2800
108,28/04/2023,2900,2700,2800,2800,144700,2800
109,04/05/2023,2900,2700,2800,2800,152246,2800
110,05/05/2023,2900,2800,2800,2800,85909,2800
111,08/05/2023,2900,2700,2800,2800,193455,2800
112,09/05/2023,2900,2800,2800,2800,62300,2800
113,10/05/2023,2900,2800,2800,2900,92155,2900
114,11/05/2023,3000,2800,2800,3000,332110,3000
115,12/05/2023,3000,2900,3000,2900,112436,2900
116,15/05/2023,3100,2900,3000,3000,481763,3000
117,16/05/2023,3100,2900,3000,3000,219500,3000
118,17/05/2023,3100,2900,3000,3000,190900,3000
119,18/05/2023,3200,3000,3000,3100,685728,3100
120,19/05/2023,3100,3000,3100,3000,345800,3000
121,22/05/2023,3100,2900,3000,3000,113921,3000
122,23/05/2023,3100,3000,3000,3000,84796,3000
123,24/05/2023,3100,3000,3000,3000,230200,3000
124,25/05/2023,3000,2900,2900,3000,532400,3000
125,26/05/2023,3100,3000,3000,3000,222140,3000
126,29/05/2023,3300,3000,3100,3300,1656440,3300
127,30/05/2023,3400,3300,3300,3400,507130,3400
128,31/05/2023,3500,3200,3400,3300,818492,3300
129,01/06/2023,3600,3300,3400,3600,1023806,3600
130,02/06/2023,3900,3500,3900,3600,1041150,3600
131,05/06/2023,3800,3500,3600,3500,639266,3500
132,06/06/2023,3700,3500,3500,3600,543300,3600
133,07/06/2023,3800,3600,3700,3800,450900,3800
134,08/06/2023,3800,3600,3800,3600,684713,3600
135,09/06/2023,3700,3500,3600,3500,549300,3500
136,12/06/2023,3800,3500,3500,3700,293700,3700
137,13/06/2023,4000,3700,3700,4000,1508990,4000
138,14/06/2023,4300,3900,4000,4000,1176001,4000
139,15/06/2023,4000,3600,4000,3700,867350,3700
140,16/06/2023,3900,3600,3600,3700,458801,3700
141,19/06/2023,3700,3500,3700,3700,626600,3700
142,20/06/2023,3700,3500,3700,3700,364754,3700
143,21/06/2023,3800,3500,3700,3600,824400,3600
144,22/06/2023,3700,3600,3600,3700,230933,3700
145,23/06/2023,3700,3500,3700,3700,447009,3700
146,26/06/2023,3700,3400,3600,3600,812710,3600
147,27/06/2023,3600,3500,3600,3500,328390,3500
148,28/06/2023,3600,3400,3500,3500,218810,3500
149,29/06/2023,3500,3400,3400,3400,378860,3400
150,30/06/2023,3400,3200,3400,3400,381008,3400
151,03/07/2023,3500,3300,3300,3500,195334,3500
152,04/07/2023,3500,3400,3500,3500,116000,3500
153,05/07/2023,3500,3400,3500,3500,121102,3500
154,06/07/2023,3500,3300,3500,3500,149310,3500
155,07/07/2023,3500,3300,3400,3500,226198,3500
156,10/07/2023,3500,3400,3400,3500,284500,3500
157,11/07/2023,3600,3400,3500,3500,309777,3500
158,12/07/2023,3600,3400,3500,3600,196900,3600
159,13/07/2023,3600,3500,3600,3600,172800,3600
160,14/07/2023,3600,3500,3500,3600,235400,3600
161,17/07/2023,3700,3600,3600,3700,554300,3700
162,18/07/2023,3700,3600,3700,3700,446928,3700
163,19/07/2023,3800,3600,3700,3700,2156713,3700
164,20/07/2023,3700,3500,3700,3700,348600,3700
165,21/07/2023,3700,3500,3700,3600,323600,3600
166,24/07/2023,3900,3600,3600,3900,1245850,3900
167,25/07/2023,4200,3900,4000,4100,2769693,4100
168,26/07/2023,4200,3900,4100,3900,560502,3900
169,27/07/2023,4000,3700,3900,3900,845328,3900
170,28/07/2023,4000,3800,3800,4000,339023,4000
171,31/07/2023,4100,3800,4000,3900,774690,3900
172,01/08/2023,4000,3800,4000,3900,478304,3900
173,02/08/2023,3900,3800,3900,3900,220713,3900
174,03/08/2023,3900,3700,3900,3800,573420,3800
175,04/08/2023,3900,3700,3800,3800,312109,3800
176,07/08/2023,3900,3800,3800,3900,444905,3900
177,08/08/2023,4100,3900,3900,4100,795331,4100
178,09/08/2023,4300,4000,4100,4200,864707,4200
179,10/08/2023,4300,3900,4200,4000,1043119,4000
180,11/08/2023,4100,3900,4000,4000,345930,4000
181,14/08/2023,4100,3900,4000,3900,340502,3900
182,15/08/2023,4100,3900,4000,4000,362602,4000
183,16/08/2023,4100,3900,4000,4000,269503,4000
184,17/08/2023,4100,3900,4000,4000,277089,4000
185,18/08/2023,4000,3600,3900,3600,914153,3600
186,21/08/2023,3600,3400,3600,3600,322400,3600
187,22/08/2023,3700,3400,3600,3500,235901,3500
188,23/08/2023,3700,3500,3500,3600,123400,3600
189,24/08/2023,3700,3600,3600,3700,72400,3700
190,25/08/2023,3700,3500,3700,3600,642902,3600
191,28/08/2023,3700,3500,3600,3600,114598,3600
192,29/08/2023,3700,3500,3600,3500,299259,3500
193,30/08/2023,3700,3500,3600,3600,256332,3600
194,31/08/2023,3700,3500,3500,3600,131800,3600
195,05/09/2023,3800,3600,3600,3700,448421,3700
196,06/09/2023,3800,3700,3700,3700,358873,3700
197,07/09/2023,3800,3700,3700,3700,962503,3700
198,08/09/2023,3800,3600,3700,3800,500108,3800
199,11/09/2023,3900,3700,3800,3700,433498,3700
200,12/09/2023,3800,3600,3600,3800,221203,3800
201,13/09/2023,3800,3600,3700,3800,252724,3800
202,14/09/2023,3800,3600,3800,3600,391000,3600
203,15/09/2023,3700,3500,3700,3700,239945,3700
204,18/09/2023,3700,3500,3600,3600,219601,3600
205,19/09/2023,3700,3500,3600,3600,85544,3600
206,20/09/2023,3700,3500,3600,3600,112600,3600
207,21/09/2023,3700,3600,3600,3600,155000,3600
208,22/09/2023,3600,3400,3600,3600,341757,3600
209,25/09/2023,3600,3400,3600,3400,257020,3400
210,26/09/2023,3500,3200,3400,3400,198105,3400
211,27/09/2023,3500,3300,3400,3400,114700,3400
212,28/09/2023,3400,3300,3400,3400,95300,3400
213,29/09/2023,3500,3300,3400,3500,136600,3500
214,02/10/2023,3500,3300,3500,3300,301546,3300
215,03/10/2023,3500,3200,3300,3400,279650,3400
216,04/10/2023,3400,3200,3300,3400,147507,3400
217,05/10/2023,3400,3300,3300,3300,167000,3300
218,06/10/2023,3400,3200,3300,3300,155300,3300
219,09/10/2023,3400,3200,3300,3300,40752,3300
220,10/10/2023,3500,3200,3300,3500,529903,3500
221,11/10/2023,3700,3400,3500,3700,758700,3700
222,12/10/2023,3700,3400,3700,3600,1225961,3600
223,13/10/2023,3600,3300,3600,3400,590000,3400
224,16/10/2023,3600,3300,3500,3500,112200,3500
225,17/10/2023,3500,3400,3400,3400,1052104,3400
226,18/10/2023,3500,3300,3400,3300,144801,3300
227,19/10/2023,3300,3200,3300,3300,125602,3300
228,20/10/2023,3400,3200,3300,3400,123801,3400
229,23/10/2023,3400,3200,3300,3300,52505,3300
230,24/10/2023,3400,3200,3300,3300,36017,3300
231,25/10/2023,3400,3200,3300,3300,33900,3300
232,26/10/2023,3200,3000,3200,3100,278431,3100
233,27/10/2023,3300,3100,3100,3300,171900,3300
234,30/10/2023,3300,3200,3300,3200,157517,3200
235,31/10/2023,3300,3000,3200,3100,78800,3100
236,01/11/2023,3200,3000,3100,3200,312716,3200
237,02/11/2023,3300,3200,3200,3300,98500,3300
238,03/11/2023,3300,3200,3300,3300,34482,3300
239,06/11/2023,3300,3200,3200,3200,45201,3200
240,07/11/2023,3300,3200,3200,3200,225528,3200
241,08/11/2023,3300,3200,3200,3200,55400,3200
242,09/11/2023,3400,3200,3300,3400,147322,3400
243,10/11/2023,3400,3200,3400,3300,100000,3300
244,13/11/2023,3400,3200,3300,3300,51601,3300
245,14/11/2023,3500,3300,3300,3400,477900,3400
246,15/11/2023,3500,3300,3400,3400,165201,3400
247,16/11/2023,3400,3300,3400,3400,34902,3400
248,17/11/2023,3500,3300,3300,3400,153807,3400
249,20/11/2023,3400,3200,3400,3400,117008,3400
