,Date,High,Low,Open,Close,Volume,Adj Close
74,13/03/2023,3300,3100,3300,3200,5200,3200
75,14/03/2023,3100,3000,3100,3100,2900,3100
76,15/03/2023,3100,3000,3000,3100,4500,3100
77,16/03/2023,3100,3100,3100,3100,100,3100
78,17/03/2023,3100,3100,3100,3100,-,3100
79,20/03/2023,3100,2900,2900,3100,700,3100
80,21/03/2023,3200,3100,3100,3200,400,3200
81,22/03/2023,3200,3200,3200,3200,-,3200
82,23/03/2023,3100,2900,2900,3100,6982,3100
83,24/03/2023,3000,2900,2900,3000,1161,3000
84,27/03/2023,3100,2800,3100,3000,3200,3000
85,28/03/2023,3100,3000,3000,3100,5600,3100
86,29/03/2023,3000,2900,2900,3000,8600,3000
87,30/03/2023,3100,3100,3100,3100,100,3100
88,31/03/2023,3100,2900,2900,3100,1300,3100
89,03/04/2023,3100,3000,3100,3100,800,3100
90,04/04/2023,3100,2900,2900,3100,5200,3100
91,05/04/2023,3100,2900,3100,3000,5000,3000
92,06/04/2023,3100,3000,3100,3000,4200,3000
93,07/04/2023,3100,2900,3100,2900,13001,2900
94,10/04/2023,3000,2900,3000,3000,4900,3000
95,11/04/2023,3000,2800,3000,3000,11500,3000
96,12/04/2023,3000,3000,3000,3000,150,3000
97,13/04/2023,3000,2800,3000,3000,6400,3000
98,14/04/2023,3000,2800,2800,3000,484,3000
99,17/04/2023,3000,2900,2900,3000,200,3000
100,18/04/2023,3000,2800,2800,3000,1308,3000
101,19/04/2023,3000,2700,2700,3000,15900,3000
102,20/04/2023,3000,2900,3000,2900,5700,2900
103,21/04/2023,3000,2900,3000,2900,4200,2900
104,24/04/2023,3000,2900,3000,3000,1700,3000
105,25/04/2023,3000,3000,3000,3000,-,3000
106,26/04/2023,3000,2800,2900,2900,3700,2900
107,27/04/2023,3000,3000,3000,3000,100,3000
108,28/04/2023,2900,2900,2900,2900,355,2900
109,04/05/2023,2900,2800,2900,2900,4918,2900
110,05/05/2023,2900,2900,2900,2900,300,2900
111,08/05/2023,2900,2800,2800,2900,608,2900
112,09/05/2023,2900,2900,2900,2900,3300,2900
113,10/05/2023,3000,2900,2900,3000,14400,3000
114,11/05/2023,3100,3000,3000,3100,4600,3100
115,12/05/2023,3100,2800,3000,3100,12010,3100
116,15/05/2023,3200,2800,2900,3200,25811,3200
117,16/05/2023,3200,3000,3000,3100,4020,3100
118,17/05/2023,3000,2900,2900,3000,2718,3000
119,18/05/2023,3000,2900,2900,2900,6903,2900
120,19/05/2023,3000,2900,3000,3000,1900,3000
121,22/05/2023,3000,2900,2900,3000,6100,3000
122,23/05/2023,3100,3000,3000,3100,2500,3100
123,24/05/2023,3200,2900,3000,3200,4200,3200
124,25/05/2023,3100,2900,2900,3100,400,3100
125,26/05/2023,3200,3000,3100,3200,1586,3200
126,29/05/2023,3300,3100,3200,3300,19800,3300
127,30/05/2023,3400,3100,3400,3300,4200,3300
128,31/05/2023,3600,3200,3300,3600,20900,3600
129,01/06/2023,3900,3600,3700,3900,37057,3900
130,02/06/2023,4100,3800,4000,4000,26800,4000
131,05/06/2023,4300,3900,3900,4100,801,4100
132,06/06/2023,4400,3700,4100,4200,17755,4200
133,07/06/2023,4100,3800,3900,4000,30900,4000
134,08/06/2023,4000,3600,3800,4000,6800,4000
135,09/06/2023,4000,3600,3700,3900,25500,3900
136,12/06/2023,3900,3600,3800,3800,6200,3800
137,13/06/2023,4000,3700,3700,4000,42900,4000
138,14/06/2023,4400,4000,4100,4200,19700,4200
139,15/06/2023,4400,3900,4400,3900,22500,3900
140,16/06/2023,4200,3800,4000,4000,9310,4000
141,19/06/2023,4100,3800,4100,3900,700,3900
142,20/06/2023,3900,3700,3700,3900,19900,3900
143,21/06/2023,4000,3800,3800,4000,7010,4000
144,22/06/2023,3900,3600,3700,3900,33300,3900
145,23/06/2023,4000,3700,3700,3900,11600,3900
146,26/06/2023,4000,3800,4000,3900,7310,3900
147,27/06/2023,4000,4000,4000,4000,116,4000
148,28/06/2023,3900,3700,3800,3900,4700,3900
149,29/06/2023,4000,3600,4000,3700,30700,3700
150,30/06/2023,3700,3500,3500,3700,8800,3700
151,03/07/2023,3900,3700,3700,3800,850,3800
152,04/07/2023,3700,3600,3600,3700,1800,3700
153,05/07/2023,3800,3400,3500,3800,7140,3800
154,06/07/2023,3700,3500,3500,3700,9601,3700
155,07/07/2023,3600,3400,3400,3600,2300,3600
156,10/07/2023,3700,3700,3700,3700,211,3700
157,11/07/2023,3800,3700,3700,3700,6614,3700
158,12/07/2023,3800,3600,3600,3800,5400,3800
159,13/07/2023,3800,3800,3800,3800,-,3800
160,14/07/2023,3800,3500,3700,3800,4800,3800
161,17/07/2023,3900,3500,3900,3800,9700,3800
162,18/07/2023,3700,3600,3600,3700,1400,3700
163,19/07/2023,3800,3600,3600,3800,12715,3800
164,20/07/2023,3800,3700,3700,3700,1510,3700
165,21/07/2023,3700,3500,3500,3700,2600,3700
166,24/07/2023,3800,3700,3700,3800,2555,3800
167,25/07/2023,3600,3600,3600,3600,1300,3600
168,26/07/2023,3800,3500,3800,3600,8801,3600
169,27/07/2023,3800,3600,3800,3600,3101,3600
170,28/07/2023,3700,3400,3700,3700,10915,3700
171,31/07/2023,3800,3600,3700,3700,9104,3700
172,01/08/2023,3900,3500,3800,3700,8001,3700
173,02/08/2023,3700,3500,3600,3700,1503,3700
174,03/08/2023,3600,3400,3600,3600,35111,3600
175,04/08/2023,3600,3400,3500,3500,20302,3500
176,07/08/2023,3600,3500,3500,3600,4701,3600
177,08/08/2023,3700,3500,3600,3600,15700,3600
178,09/08/2023,3900,3600,3600,3900,60208,3900
179,10/08/2023,4200,3800,4200,3900,19600,3900
180,11/08/2023,4000,3600,4000,4000,25500,4000
181,14/08/2023,4100,3800,4000,3800,3505,3800
182,15/08/2023,4000,3800,4000,3800,6976,3800
183,16/08/2023,4000,3800,3800,4000,13740,4000
184,17/08/2023,4000,3700,4000,3700,13640,3700
185,18/08/2023,3900,3500,3700,3600,18701,3600
186,21/08/2023,3700,3400,3500,3400,5800,3400
187,22/08/2023,3700,3500,3500,3700,15004,3700
188,23/08/2023,3900,3500,3900,3700,1529,3700
189,24/08/2023,3900,3500,3800,3700,9026,3700
190,25/08/2023,3800,3600,3800,3800,5900,3800
191,28/08/2023,3900,3600,3800,3800,33300,3800
192,29/08/2023,4000,3700,3900,3900,19000,3900
193,30/08/2023,4000,3700,4000,3700,14200,3700
194,31/08/2023,3900,3700,3800,3800,9500,3800
195,05/09/2023,3900,3500,3800,3800,36302,3800
196,06/09/2023,3800,3800,3800,3800,100,3800
197,07/09/2023,3800,3700,3700,3800,3400,3800
198,08/09/2023,3800,3500,3700,3800,26400,3800
199,11/09/2023,3800,3500,3800,3700,5900,3700
200,12/09/2023,3800,3600,3600,3800,18584,3800
201,13/09/2023,3900,3700,3800,3900,16300,3900
202,14/09/2023,3900,3700,3700,3900,11900,3900
203,15/09/2023,3900,3600,3600,3800,50031,3800
204,18/09/2023,3800,3600,3600,3800,5000,3800
205,19/09/2023,3800,3600,3600,3700,5920,3700
206,20/09/2023,3700,3600,3700,3700,15207,3700
207,21/09/2023,3700,3500,3600,3700,10225,3700
208,22/09/2023,3700,3500,3600,3600,10250,3600
209,25/09/2023,3700,3300,3700,3400,26611,3400
210,26/09/2023,3500,3300,3400,3500,1798,3500
211,27/09/2023,3400,3200,3400,3400,24600,3400
212,28/09/2023,3400,3200,3300,3400,3500,3400
213,29/09/2023,3400,3300,3300,3300,14100,3300
214,02/10/2023,3200,3100,3200,3100,4604,3100
215,03/10/2023,3400,3100,3300,3300,3906,3300
216,04/10/2023,3300,3300,3300,3300,500,3300
217,05/10/2023,3300,3100,3100,3100,2406,3100
218,06/10/2023,3200,3000,3200,3200,11100,3200
219,09/10/2023,3300,3100,3300,3300,1600,3300
220,10/10/2023,3200,3000,3100,3200,4300,3200
221,11/10/2023,3300,3200,3300,3300,2000,3300
222,12/10/2023,3300,3300,3300,3300,2500,3300
223,13/10/2023,3300,3100,3200,3100,7300,3100
224,16/10/2023,3300,3100,3300,3100,11375,3100
225,17/10/2023,3200,3100,3100,3200,3900,3200
226,18/10/2023,3100,3000,3100,3100,6657,3100
227,19/10/2023,3100,3000,3100,3000,6249,3000
228,20/10/2023,2900,2800,2900,2900,17304,2900
229,23/10/2023,3000,3000,3000,3000,101,3000
230,24/10/2023,3300,3100,3100,3300,23033,3300
231,25/10/2023,3300,3200,3300,3300,521,3300
232,26/10/2023,3200,3000,3200,3000,27500,3000
233,27/10/2023,3100,2700,2700,3100,6200,3100
234,30/10/2023,3200,3000,3200,3200,1500,3200
235,31/10/2023,3200,3200,3200,3200,5,3200
236,01/11/2023,3200,3200,3200,3200,10,3200
237,02/11/2023,3200,3200,3200,3200,100,3200
238,03/11/2023,3200,3100,3100,3200,200,3200
239,06/11/2023,3200,3200,3200,3200,101,3200
240,07/11/2023,3200,2900,3200,2900,1432,2900
241,08/11/2023,3100,2900,2900,3100,54035,3100
242,09/11/2023,3400,3200,3200,3400,31873,3400
243,10/11/2023,3700,3100,3400,3500,27525,3500
244,13/11/2023,3700,3400,3500,3500,7017,3500
245,14/11/2023,3500,3200,3500,3200,16801,3200
246,15/11/2023,3400,3000,3300,3300,45000,3300
247,16/11/2023,3400,3100,3300,3300,1100,3300
248,17/11/2023,3400,3100,3400,3200,7001,3200
249,20/11/2023,3200,3100,3100,3200,300,3200
