,Date,High,Low,Open,Close,Volume,Adj Close
146,26/06/2023,43000,43000,43000,43000,-,42000
147,27/06/2023,43000,42000,42000,43000,200,42000
148,28/06/2023,43500,43500,43500,43500,3300,42500
149,29/06/2023,43500,43500,43500,43500,3200,42500
150,30/06/2023,43500,43500,43500,43500,-,42500
151,03/07/2023,43500,43500,43500,43500,-,42500
152,04/07/2023,43500,43500,43500,43500,-,42500
153,05/07/2023,43500,43500,43500,43500,1600,42500
154,06/07/2023,43500,43500,43500,43500,400,42500
155,07/07/2023,43500,43500,43500,43500,3500,42500
156,10/07/2023,43500,43500,43500,43500,-,42500
157,11/07/2023,43400,43400,43400,43400,100,42400
158,12/07/2023,45000,43500,43500,45000,500,44000
159,13/07/2023,45000,45000,45000,45000,-,44000
160,14/07/2023,45000,45000,45000,45000,500,44000
161,17/07/2023,45000,45000,45000,45000,-,44000
162,18/07/2023,45000,45000,45000,45000,-,44000
163,19/07/2023,45000,45000,45000,45000,-,44000
164,20/07/2023,45000,45000,45000,45000,-,44000
165,21/07/2023,45000,45000,45000,45000,2000,44000
166,24/07/2023,45000,45000,45000,45000,-,44000
167,25/07/2023,45000,45000,45000,45000,2000,44000
168,26/07/2023,45000,45000,45000,45000,100,44000
169,27/07/2023,45000,45000,45000,45000,-,44000
170,28/07/2023,45000,45000,45000,45000,-,44000
171,31/07/2023,45000,45000,45000,45000,-,44000
172,01/08/2023,45000,45000,45000,45000,-,44000
173,02/08/2023,45000,45000,45000,45000,-,44000
174,03/08/2023,45000,45000,45000,45000,1,44000
175,04/08/2023,45000,45000,45000,45000,400,44000
176,07/08/2023,45500,45000,45500,45000,308,44000
177,08/08/2023,45000,45000,45000,45000,851,44000
178,09/08/2023,44000,44000,44000,45000,1,44000
179,10/08/2023,44000,44000,44000,44000,-,44000
180,11/08/2023,43800,43800,43800,43800,400,43800
181,14/08/2023,43000,39700,43000,39700,3530,39700
182,15/08/2023,43500,41500,42000,43500,7641,43500
183,16/08/2023,43500,43100,43500,43400,3500,43400
184,17/08/2023,43400,43400,43400,43400,200,43400
185,18/08/2023,43400,43400,43400,43400,-,43400
186,21/08/2023,43100,43000,43100,43000,500,43000
187,22/08/2023,43000,43000,43000,43000,400,43000
188,23/08/2023,43000,43000,43000,43000,310,43000
189,24/08/2023,42500,42000,42500,42500,3400,42500
190,25/08/2023,42900,42400,42900,42600,3020,42600
191,28/08/2023,43500,43500,43500,43500,101,43500
192,29/08/2023,43500,43500,43500,43500,60,43500
193,30/08/2023,43100,43100,43100,43100,200,43100
194,31/08/2023,43200,43000,43000,43200,12101,43200
195,05/09/2023,43100,42300,43100,42300,952,42300
196,06/09/2023,42700,42500,42500,42500,549,42500
197,07/09/2023,43000,42500,43000,42500,2211,42500
198,08/09/2023,43000,42800,43000,42800,410,42800
199,11/09/2023,42800,42800,42800,42800,1139,42800
200,12/09/2023,42600,42600,42600,42600,200,42600
201,13/09/2023,43000,42800,42800,43000,1200,43000
202,14/09/2023,42400,42400,42400,42400,315,42400
203,15/09/2023,42400,42400,42400,42400,200,42400
204,18/09/2023,42500,42200,42500,42200,1100,42200
205,19/09/2023,42200,42200,42200,42200,-,42200
206,20/09/2023,42200,42200,42200,42200,-,42200
207,21/09/2023,42200,42200,42200,42200,-,42200
208,22/09/2023,42200,42200,42200,42200,-,42200
209,25/09/2023,43500,43500,43500,43500,2000,43500
210,26/09/2023,40500,40500,40500,40500,4000,40500
211,27/09/2023,40800,40500,40800,40800,15800,40800
212,28/09/2023,42500,40800,40900,42500,1000,42500
213,29/09/2023,42500,42500,42500,42500,100,42500
214,02/10/2023,42500,42500,42500,42500,100,42500
215,03/10/2023,42500,42500,42500,42500,-,42500
216,04/10/2023,42500,42500,42500,42500,100,42500
217,05/10/2023,42500,42000,42400,42000,800,42000
218,06/10/2023,42000,42000,42000,42000,-,42000
219,09/10/2023,42000,41600,42000,41600,600,41600
220,10/10/2023,41600,41600,41600,41600,-,41600
221,11/10/2023,42500,42300,42300,42500,2200,42500
222,12/10/2023,42500,42500,42500,42500,200,42500
223,13/10/2023,42500,42200,42500,42200,200,42200
224,16/10/2023,42000,42000,42000,42000,150,42000
225,17/10/2023,42000,42000,42000,42000,-,42000
226,18/10/2023,42000,41000,42000,41000,5000,41000
227,19/10/2023,41000,41000,41000,41000,-,41000
228,20/10/2023,41000,41000,41000,41000,-,41000
229,23/10/2023,41600,41600,41600,41600,1000,41600
230,24/10/2023,41100,41000,41100,41000,3200,41000
231,25/10/2023,41100,41000,41000,41100,200,41100
232,26/10/2023,41700,40900,40900,40900,1500,40900
233,27/10/2023,40800,40800,40800,40800,100,40800
234,30/10/2023,40800,40800,40800,40800,100,40800
235,31/10/2023,40800,40800,40800,40800,100,40800
236,01/11/2023,40700,40600,40700,40600,200,40600
237,02/11/2023,40600,40600,40600,40600,-,40600
238,03/11/2023,41500,41300,41300,41500,300,41500
239,06/11/2023,41500,41500,41500,41500,100,41500
240,07/11/2023,42000,41900,41900,42000,700,42000
241,08/11/2023,42300,41500,42000,41500,1601,41500
242,09/11/2023,41700,41700,41700,41700,200,41700
243,10/11/2023,42100,42100,42100,42100,200,42100
244,13/11/2023,42100,42100,42100,42100,1,42100
245,14/11/2023,42500,42500,42500,42500,1200,42500
246,15/11/2023,42500,42500,42500,42500,-,42500
247,16/11/2023,45900,43000,43000,45900,400,45900
248,17/11/2023,45600,45600,45600,45600,321,45600
249,20/11/2023,45500,42500,45500,42500,401,42500
