,Date,High,Low,Open,Close,Volume,Adj Close
62,23/02/2023,50000,50000,50000,50000,-,47800
63,24/02/2023,50000,50000,50000,50000,-,47800
64,27/02/2023,50000,50000,50000,50000,2003,47800
65,28/02/2023,49000,49000,49000,49000,1000,46900
66,01/03/2023,49000,49000,49000,49000,3,46900
67,02/03/2023,49000,49000,49000,49000,500,46900
68,03/03/2023,49000,49000,49000,49000,600,46900
69,06/03/2023,49000,49000,49000,49000,-,46900
70,07/03/2023,49000,49000,49000,49000,-,46900
71,08/03/2023,49000,49000,49000,49000,1783,46900
72,09/03/2023,49000,49000,49000,49000,-,46900
73,10/03/2023,49000,49000,49000,49000,73,46900
74,13/03/2023,53900,52500,52500,53900,2300,51600
75,14/03/2023,53900,53900,53900,53900,700,51600
76,15/03/2023,53900,53900,53900,53900,-,51600
77,16/03/2023,53900,53900,53900,53900,-,51600
78,17/03/2023,53900,53900,53900,53900,-,51600
79,20/03/2023,53900,53900,53900,53900,404,51600
80,21/03/2023,53900,53900,53900,53900,-,51600
81,22/03/2023,53900,53900,53900,53900,-,51600
82,23/03/2023,53900,53900,53900,53900,-,51600
83,24/03/2023,59200,57900,57900,59200,2300,56600
84,27/03/2023,59200,59200,59200,59200,-,56600
85,28/03/2023,53300,53300,53300,53300,100,51000
86,29/03/2023,54200,54200,54200,54200,1000,51800
87,30/03/2023,54200,54200,54200,54200,-,51800
88,31/03/2023,54200,54200,54200,54200,-,51800
89,03/04/2023,54200,54200,54200,54200,-,51800
90,04/04/2023,54200,54200,54200,54200,-,51800
91,05/04/2023,54200,54200,54200,54200,-,51800
92,06/04/2023,49500,49500,49500,49500,100,47400
93,07/04/2023,49500,49500,49500,49500,110,47400
94,10/04/2023,54400,54400,54400,54400,200,52000
95,11/04/2023,54400,54400,54400,54400,-,52000
96,12/04/2023,54500,49500,49500,54500,200,52100
97,13/04/2023,55100,49600,55100,55100,400,52700
98,14/04/2023,55100,55100,55100,55100,110,52700
99,17/04/2023,55100,55100,55100,55100,-,52700
100,18/04/2023,55500,50000,50000,55500,200,53100
101,19/04/2023,55500,55500,55500,55500,-,53100
102,20/04/2023,55500,55500,55500,55500,100,53100
103,21/04/2023,55500,55500,55500,55500,-,53100
104,24/04/2023,55500,55500,55500,55500,-,53100
105,25/04/2023,55500,55500,55500,55500,-,53100
106,26/04/2023,50700,50700,50700,50700,100,48500
107,27/04/2023,51000,51000,51000,51000,100,48800
108,28/04/2023,55600,55600,55600,55600,1500,53200
109,04/05/2023,55600,55600,55600,55600,-,53200
110,05/05/2023,55600,55600,55600,55600,-,53200
111,08/05/2023,55600,55600,55600,55600,-,53200
112,09/05/2023,55600,51000,51000,55600,200,53200
113,10/05/2023,56000,56000,56000,56000,9500,53600
114,11/05/2023,56000,56000,56000,56000,100,53600
115,12/05/2023,56000,56000,56000,56000,-,53600
116,15/05/2023,61000,61000,61000,61000,100,58400
117,16/05/2023,60900,57000,57000,60900,200,58300
118,17/05/2023,55000,55000,55000,55000,100,52600
119,18/05/2023,59000,56100,56100,59000,400,56400
120,19/05/2023,59000,59000,59000,59000,-,56400
121,22/05/2023,54000,54000,54000,54000,100,51700
122,23/05/2023,58000,57000,57000,58000,300,55500
123,24/05/2023,54000,54000,54000,54000,100,51700
124,25/05/2023,54000,54000,54000,54000,-,51700
125,26/05/2023,54000,54000,54000,54000,-,51700
126,29/05/2023,53100,53100,53100,53100,100,50800
127,30/05/2023,58400,50700,50700,58400,1200,55900
128,31/05/2023,58400,58400,58400,58400,-,55900
129,01/06/2023,58000,57900,58000,57900,1000,56800
130,02/06/2023,58000,58000,58000,58000,100,56900
131,05/06/2023,59700,58500,59700,59100,800,58000
132,06/06/2023,59100,59100,59100,59100,200,58000
133,07/06/2023,59100,59100,59100,59100,-,58000
134,08/06/2023,59100,59100,59100,59100,-,58000
135,09/06/2023,60000,60000,60000,60000,1000,58900
136,12/06/2023,60000,60000,60000,60000,-,58900
137,13/06/2023,60000,60000,60000,60000,-,58900
138,14/06/2023,60000,60000,60000,60000,-,58900
139,15/06/2023,60000,60000,60000,60000,-,58900
140,16/06/2023,60000,60000,60000,60000,-,58900
141,19/06/2023,60000,60000,60000,60000,-,58900
142,20/06/2023,60000,60000,60000,60000,-,58900
143,21/06/2023,60000,60000,60000,60000,-,58900
144,22/06/2023,60000,60000,60000,60000,-,58900
145,23/06/2023,60000,60000,60000,60000,-,58900
146,26/06/2023,61000,61000,61000,61000,400,59900
147,27/06/2023,61000,61000,61000,61000,200,59900
148,28/06/2023,61000,61000,61000,61000,-,59900
149,29/06/2023,60000,54900,54900,60000,900,58900
150,30/06/2023,60000,60000,60000,60000,-,58900
151,03/07/2023,54000,54000,54000,54000,100,53000
152,04/07/2023,54000,54000,54000,54000,-,53000
153,05/07/2023,56000,55000,55000,56000,4000,55000
154,06/07/2023,56000,56000,56000,56000,801,55000
155,07/07/2023,56000,56000,56000,56000,-,55000
156,10/07/2023,56000,56000,56000,56000,100,55000
157,11/07/2023,56000,56000,56000,56000,400,55000
158,12/07/2023,58500,58000,58000,58500,200,57400
159,13/07/2023,59000,58600,58600,59000,3000,57900
160,14/07/2023,59000,59000,59000,59000,-,57900
161,17/07/2023,53100,53100,53100,53100,100,52100
162,18/07/2023,57500,57000,57000,57500,200,56500
163,19/07/2023,57500,57500,57500,57500,-,56500
164,20/07/2023,60000,60000,60000,60000,1200,58900
165,21/07/2023,58000,58000,58000,58000,1000,56900
166,24/07/2023,58000,52500,52500,58000,2700,56900
167,25/07/2023,58000,58000,58000,58000,-,56900
168,26/07/2023,60000,58500,58500,58500,700,57400
169,27/07/2023,58500,58000,58500,58400,5600,57300
170,28/07/2023,58000,58000,58000,58000,100,56900
171,31/07/2023,58000,58000,58000,58000,-,56900
172,01/08/2023,58000,58000,58000,58000,-,56900
173,02/08/2023,52600,52600,52600,52600,100,51600
174,03/08/2023,52600,52600,52600,52600,-,51600
175,04/08/2023,57600,57600,57600,57600,3500,56600
176,07/08/2023,53000,53000,53000,53000,100,52000
177,08/08/2023,53000,53000,53000,53000,-,52000
178,09/08/2023,58000,56000,56000,58000,2900,56900
179,10/08/2023,58000,58000,58000,58000,-,56900
180,11/08/2023,59500,58000,58000,58400,5700,57300
181,14/08/2023,58400,58400,58400,58400,100,57300
182,15/08/2023,58400,58400,58400,58400,-,57300
183,16/08/2023,60000,60000,60000,60000,2300,58900
184,17/08/2023,60000,60000,60000,60000,10,58900
185,18/08/2023,60000,60000,60000,60000,-,58900
186,21/08/2023,54500,54500,54500,54500,100,53500
187,22/08/2023,54500,54500,54500,54500,68,53500
188,23/08/2023,54500,54500,54500,54500,-,53500
189,24/08/2023,54500,54500,54500,54500,-,53500
190,25/08/2023,59200,59200,59200,59200,100,58100
191,28/08/2023,54100,54100,54100,54100,102,53100
192,29/08/2023,59500,59500,59500,59500,200,58400
193,30/08/2023,59000,59000,59000,59000,100,57900
194,31/08/2023,55000,55000,55000,55000,101,54000
195,05/09/2023,54000,54000,54000,54000,-,54000
196,06/09/2023,54000,54000,54000,54000,-,54000
197,07/09/2023,59400,59400,59400,59400,910,59400
198,08/09/2023,59400,59400,59400,59400,100,59400
199,11/09/2023,54600,54600,54600,54600,100,54600
200,12/09/2023,54600,54600,54600,54600,10,54600
201,13/09/2023,54600,54600,54600,54600,82,54600
202,14/09/2023,54600,54600,54600,54600,-,54600
203,15/09/2023,54600,54600,54600,54600,-,54600
204,18/09/2023,59400,58000,58000,59400,300,59400
205,19/09/2023,54600,54600,54600,54600,100,54600
206,20/09/2023,54600,54600,54600,54600,-,54600
207,21/09/2023,59000,58000,58000,59000,2000,59000
208,22/09/2023,54800,54800,54800,54800,100,54800
209,25/09/2023,54800,54800,54800,54800,-,54800
210,26/09/2023,54800,54800,54800,54800,-,54800
211,27/09/2023,54800,54800,54800,54800,-,54800
212,28/09/2023,54800,54800,54800,54800,-,54800
213,29/09/2023,52400,52400,52400,52400,100,52400
214,02/10/2023,57600,57600,57600,57600,100,57600
215,03/10/2023,57600,57600,57600,57600,-,57600
216,04/10/2023,57600,57600,57600,57600,-,57600
217,05/10/2023,54000,54000,54000,54000,100,54000
218,06/10/2023,54000,54000,54000,54000,-,54000
219,09/10/2023,54000,54000,54000,54000,-,54000
220,10/10/2023,54000,54000,54000,54000,-,54000
221,11/10/2023,58500,58500,58500,58500,200,58500
222,12/10/2023,54200,54200,54200,54200,100,54200
223,13/10/2023,54300,54000,54300,54000,3000,54000
224,16/10/2023,57000,54500,54500,57000,2500,57000
225,17/10/2023,57000,57000,57000,57000,-,57000
226,18/10/2023,57000,57000,57000,57000,-,57000
227,19/10/2023,56000,51300,51300,56000,300,56000
228,20/10/2023,56000,56000,56000,56000,-,56000
229,23/10/2023,57900,57800,57800,57900,1200,57900
230,24/10/2023,57900,57900,57900,57900,-,57900
231,25/10/2023,57900,57900,57900,57900,801,57900
232,26/10/2023,57900,57900,57900,57900,-,57900
233,27/10/2023,53600,53600,53600,53600,100,53600
234,30/10/2023,53600,53600,53600,53600,-,53600
235,31/10/2023,51100,51100,51100,51100,100,51100
236,01/11/2023,51100,51100,51100,51100,-,51100
237,02/11/2023,51100,51100,51100,51100,-,51100
238,03/11/2023,55900,55500,55500,55900,200,55900
239,06/11/2023,51500,51500,51500,51500,100,51500
240,07/11/2023,51500,51500,51500,51500,-,51500
241,08/11/2023,51500,51500,51500,51500,-,51500
242,09/11/2023,51500,51500,51500,51500,-,51500
243,10/11/2023,56000,56000,56000,56000,100,56000
244,13/11/2023,50400,50400,50400,50400,100,50400
245,14/11/2023,50400,50400,50400,50400,-,50400
246,15/11/2023,55000,55000,55000,55000,100,55000
247,16/11/2023,55000,55000,55000,55000,-,55000
248,17/11/2023,55000,55000,55000,55000,-,55000
249,20/11/2023,52000,52000,52000,52000,100,52000
