,Date,High,Low,Open,Close,Volume,Adj Close
92,06/04/2023,4300,4300,4300,4300,-,4300
93,07/04/2023,4700,3900,4700,3900,23600,3900
94,10/04/2023,3900,3900,3900,3900,-,3900
95,11/04/2023,3900,3900,3900,3900,-,3900
96,12/04/2023,3900,3900,3900,3900,-,3900
97,13/04/2023,3900,3900,3900,3900,-,3900
98,14/04/2023,4200,3600,3600,3600,37700,3600
99,17/04/2023,3900,3300,3900,3300,5700,3300
100,18/04/2023,3600,3000,3600,3500,272900,3500
101,19/04/2023,3400,3200,3200,3400,55600,3400
102,20/04/2023,3500,3100,3500,3100,73200,3100
103,21/04/2023,3400,3300,3300,3400,115500,3400
104,24/04/2023,3700,3100,3700,3600,258200,3600
105,25/04/2023,3800,3300,3800,3300,37600,3300
106,26/04/2023,3300,3000,3000,3000,130650,3000
107,27/04/2023,3000,2700,3000,2700,119146,2700
108,28/04/2023,2800,2500,2600,2800,56400,2800
109,04/05/2023,2800,2600,2600,2600,29335,2600
110,05/05/2023,2700,2500,2500,2600,136001,2600
111,08/05/2023,2800,2600,2700,2600,21500,2600
112,09/05/2023,2800,2500,2700,2500,29500,2500
113,10/05/2023,2700,2500,2600,2700,34100,2700
114,11/05/2023,2900,2800,2800,2900,38167,2900
115,12/05/2023,2900,2700,2900,2800,43832,2800
116,15/05/2023,2900,2800,2800,2900,30900,2900
117,16/05/2023,2900,2700,2800,2700,12000,2700
118,17/05/2023,2900,2800,2800,2900,205950,2900
119,18/05/2023,3100,3100,3100,3100,34500,3100
120,19/05/2023,3400,3400,3400,3400,35300,3400
121,22/05/2023,3700,3100,3400,3200,103350,3200
122,23/05/2023,3400,3000,3100,3400,33600,3400
123,24/05/2023,3300,3100,3200,3300,103103,3300
124,25/05/2023,3300,3000,3100,3000,54202,3000
125,26/05/2023,3200,3000,3000,3200,27501,3200
126,29/05/2023,3400,3200,3300,3300,34888,3300
127,30/05/2023,3300,3100,3200,3100,68000,3100
128,31/05/2023,3400,3100,3200,3400,69700,3400
129,01/06/2023,3700,3500,3600,3600,57217,3600
130,02/06/2023,3700,3300,3700,3400,54902,3400
131,05/06/2023,3600,3300,3600,3300,22801,3300
132,06/06/2023,3600,3300,3300,3600,34700,3600
133,07/06/2023,3900,3600,3700,3900,79126,3900
134,08/06/2023,4200,4000,4000,4000,61600,4000
135,09/06/2023,4100,3800,4100,4000,27000,4000
136,12/06/2023,4100,3600,4000,4000,44400,4000
137,13/06/2023,4400,4000,4000,4300,16200,4300
138,14/06/2023,4200,3900,4100,3900,38500,3900
139,15/06/2023,4000,3800,3900,3800,20700,3800
140,16/06/2023,4000,3600,3800,4000,61100,4000
141,19/06/2023,4000,3700,4000,3800,15500,3800
142,20/06/2023,3800,3600,3800,3800,9600,3800
143,21/06/2023,3800,3600,3700,3800,39530,3800
144,22/06/2023,4000,3600,3700,3900,19500,3900
145,23/06/2023,3900,3700,3800,3800,5911,3800
146,26/06/2023,3800,3600,3600,3600,10600,3600
147,27/06/2023,3800,3500,3800,3700,10600,3700
148,28/06/2023,3800,3600,3800,3600,1400,3600
149,29/06/2023,3700,3600,3600,3700,10400,3700
150,30/06/2023,3600,3400,3600,3400,16100,3400
151,03/07/2023,3600,3500,3500,3500,5500,3500
152,04/07/2023,3700,3500,3500,3700,7200,3700
153,05/07/2023,3700,3700,3700,3700,4700,3700
154,06/07/2023,3600,3500,3600,3500,4600,3500
155,07/07/2023,3600,3300,3600,3500,27500,3500
156,10/07/2023,3700,3500,3700,3600,3200,3600
157,11/07/2023,3500,3500,3500,3500,1900,3500
158,12/07/2023,3600,3400,3500,3600,7921,3600
159,13/07/2023,3600,3500,3600,3500,3000,3500
160,14/07/2023,3500,3500,3500,3500,500,3500
161,17/07/2023,3700,3500,3500,3500,11500,3500
162,18/07/2023,3500,3400,3500,3500,9600,3500
163,19/07/2023,3500,3400,3400,3500,7800,3500
164,20/07/2023,3500,3400,3400,3500,7700,3500
165,21/07/2023,3600,3400,3400,3600,7300,3600
166,24/07/2023,3600,3400,3600,3500,2900,3500
167,25/07/2023,3600,3400,3400,3400,9800,3400
168,26/07/2023,3500,3300,3500,3400,6600,3400
169,27/07/2023,3400,3400,3400,3400,8700,3400
170,28/07/2023,3400,3300,3400,3400,3900,3400
171,31/07/2023,3400,3400,3400,3400,5900,3400
172,01/08/2023,3500,3300,3400,3400,25300,3400
173,02/08/2023,3400,3100,3400,3300,11000,3300
174,03/08/2023,3300,3300,3300,3300,2700,3300
175,04/08/2023,3400,3300,3300,3400,16700,3400
176,07/08/2023,3500,3400,3400,3500,3400,3500
177,08/08/2023,3500,3400,3400,3400,6600,3400
178,09/08/2023,3700,3400,3500,3700,37203,3700
179,10/08/2023,3900,3600,3700,3600,14500,3600
180,11/08/2023,3700,3500,3600,3600,10400,3600
181,14/08/2023,3700,3400,3400,3700,4400,3700
182,15/08/2023,3700,3400,3500,3700,3300,3700
183,16/08/2023,3600,3600,3600,3600,4300,3600
184,17/08/2023,3600,3600,3600,3600,100,3600
185,18/08/2023,3600,3300,3600,3400,19900,3400
186,21/08/2023,3600,3400,3400,3500,2500,3500
187,22/08/2023,3500,3400,3400,3500,1800,3500
188,23/08/2023,3400,3400,3400,3400,100,3400
189,24/08/2023,3700,3500,3500,3500,6900,3500
190,25/08/2023,3700,3500,3500,3700,11600,3700
191,28/08/2023,3700,3600,3600,3600,5802,3600
192,29/08/2023,3600,3400,3600,3600,7700,3600
193,30/08/2023,3600,3500,3500,3600,7900,3600
194,31/08/2023,3600,3600,3600,3600,2700,3600
195,05/09/2023,3700,3500,3600,3600,2500,3600
196,06/09/2023,3600,3500,3600,3500,7400,3500
197,07/09/2023,3600,3500,3600,3500,6900,3500
198,08/09/2023,3600,3500,3600,3500,1600,3500
199,11/09/2023,3500,3200,3200,3400,4500,3400
200,12/09/2023,3600,3400,3400,3500,6100,3500
201,13/09/2023,3500,3500,3500,3500,2200,3500
202,14/09/2023,3500,3400,3400,3500,1700,3500
203,15/09/2023,3500,3400,3500,3400,6400,3400
204,18/09/2023,3400,3300,3400,3300,3300,3300
205,19/09/2023,3600,3400,3600,3400,3400,3400
206,20/09/2023,3500,3300,3300,3500,600,3500
207,21/09/2023,3500,3300,3400,3500,3500,3500
208,22/09/2023,3500,3400,3400,3500,4200,3500
209,25/09/2023,3500,3400,3500,3500,3300,3500
210,26/09/2023,3500,3400,3400,3500,1400,3500
211,27/09/2023,3500,3400,3500,3500,10400,3500
212,28/09/2023,3400,3400,3400,3400,1005,3400
213,29/09/2023,3500,3400,3400,3500,700,3500
214,02/10/2023,3500,3500,3500,3500,900,3500
215,03/10/2023,3500,3200,3200,3400,3500,3400
216,04/10/2023,3400,3100,3100,3400,800,3400
217,05/10/2023,3500,3100,3100,3500,5600,3500
218,06/10/2023,3500,3300,3400,3500,3500,3500
219,09/10/2023,3500,3500,3500,3500,-,3500
220,10/10/2023,3500,3200,3200,3300,300,3300
221,11/10/2023,3500,3000,3100,3500,1300,3500
222,12/10/2023,3500,3200,3200,3500,3500,3500
223,13/10/2023,3500,3400,3400,3500,700,3500
224,16/10/2023,3400,3300,3300,3400,600,3400
225,17/10/2023,3400,3100,3100,3400,900,3400
226,18/10/2023,3500,3100,3500,3300,2300,3300
227,19/10/2023,3300,3000,3000,3300,409,3300
228,20/10/2023,3500,3100,3100,3500,1200,3500
229,23/10/2023,3300,3300,3300,3300,200,3300
230,24/10/2023,3500,3300,3300,3500,300,3500
231,25/10/2023,3300,3200,3200,3300,1400,3300
232,26/10/2023,3100,3000,3100,3100,1500,3100
233,27/10/2023,3200,2800,3000,2800,700,2800
234,30/10/2023,3000,3000,3000,3000,1800,3000
235,31/10/2023,3200,2700,2700,3200,200,3200
236,01/11/2023,3300,3200,3200,3300,400,3300
237,02/11/2023,3300,3200,3300,3200,2500,3200
238,03/11/2023,3400,2900,2900,3400,1300,3400
239,06/11/2023,3400,3400,3400,3400,300,3400
240,07/11/2023,3400,3400,3400,3400,801,3400
241,08/11/2023,3200,3200,3200,3200,700,3200
242,09/11/2023,3400,3000,3200,3400,1900,3400
243,10/11/2023,3400,3400,3400,3400,300,3400
244,13/11/2023,3300,3200,3300,3200,200,3200
245,14/11/2023,3400,3100,3100,3400,500,3400
246,15/11/2023,3400,3400,3400,3400,-,3400
247,16/11/2023,3100,3100,3100,3100,1400,3100
248,17/11/2023,3400,2900,3100,2900,15000,2900
249,20/11/2023,3100,3000,3000,3100,1006,3100
