,Date,High,Low,Open,Close,Volume,Adj Close
142,20/06/2023,10900,10900,10900,10900,-,10800
143,21/06/2023,10900,10900,10900,10900,-,10800
144,22/06/2023,10900,10900,10900,10900,-,10800
145,23/06/2023,10900,10900,10900,10900,-,10800
146,26/06/2023,10900,10900,10900,10900,-,10800
147,27/06/2023,10900,10900,10900,10900,-,10800
148,28/06/2023,10900,10900,10900,10900,12,10800
149,29/06/2023,10900,10900,10900,10900,-,10800
150,30/06/2023,10900,10900,10900,10900,-,10800
151,03/07/2023,10900,10900,10900,10900,-,10800
152,04/07/2023,10900,10900,10900,10900,-,10800
153,05/07/2023,10900,10900,10900,10900,-,10800
154,06/07/2023,10900,10900,10900,10900,-,10800
155,07/07/2023,10900,10900,10900,10900,-,10800
156,10/07/2023,10900,10900,10900,10900,-,10800
157,11/07/2023,10900,10900,10900,10900,-,10800
158,12/07/2023,10900,10900,10900,10900,-,10800
159,13/07/2023,10900,10900,10900,10900,-,10800
160,14/07/2023,10900,10900,10900,10900,-,10800
161,17/07/2023,10900,10900,10900,10900,-,10800
162,18/07/2023,10900,10900,10900,10900,8,10800
163,19/07/2023,10900,10900,10900,10900,-,10800
164,20/07/2023,10900,10900,10900,10900,-,10800
165,21/07/2023,10900,10900,10900,10900,-,10800
166,24/07/2023,10900,10900,10900,10900,-,10800
167,25/07/2023,10900,10900,10900,10900,-,10800
168,26/07/2023,10900,10900,10900,10900,-,10800
169,27/07/2023,9800,9800,9800,9800,100,9800
170,28/07/2023,9800,9800,9800,9800,-,9800
171,31/07/2023,9800,9800,9800,9800,-,9800
172,01/08/2023,9800,9800,9800,9800,-,9800
173,02/08/2023,9800,9800,9800,9800,-,9800
174,03/08/2023,9800,9800,9800,9800,-,9800
175,04/08/2023,9800,9800,9800,9800,-,9800
176,07/08/2023,9800,9800,9800,9800,-,9800
177,08/08/2023,9800,9800,9800,9800,-,9800
178,09/08/2023,9800,9800,9800,9800,-,9800
179,10/08/2023,9800,9800,9800,9800,-,9800
180,11/08/2023,9800,9800,9800,9800,-,9800
181,14/08/2023,9800,9800,9800,9800,-,9800
182,15/08/2023,9800,9800,9800,9800,84,9800
183,16/08/2023,9800,9800,9800,9800,-,9800
184,17/08/2023,10700,10700,10700,10700,144,10700
185,18/08/2023,10700,10700,10700,10700,-,10700
186,21/08/2023,10700,10700,10700,10700,-,10700
187,22/08/2023,10700,10700,10700,10700,-,10700
188,23/08/2023,10700,10700,10700,10700,-,10700
189,24/08/2023,10700,10700,10700,10700,-,10700
190,25/08/2023,10700,10700,10700,10700,-,10700
191,28/08/2023,10700,10700,10700,10700,-,10700
192,29/08/2023,10700,10700,10700,10700,-,10700
193,30/08/2023,10700,10700,10700,10700,-,10700
194,31/08/2023,10700,10700,10700,10700,-,10700
195,05/09/2023,10700,10700,10700,10700,-,10700
196,06/09/2023,10700,10700,10700,10700,-,10700
197,07/09/2023,10700,10700,10700,10700,-,10700
198,08/09/2023,10700,10700,10700,10700,-,10700
199,11/09/2023,10700,10700,10700,10700,-,10700
200,12/09/2023,10700,10700,10700,10700,-,10700
201,13/09/2023,10700,10700,10700,10700,-,10700
202,14/09/2023,10700,10700,10700,10700,-,10700
203,15/09/2023,10700,10700,10700,10700,-,10700
204,18/09/2023,10700,10700,10700,10700,-,10700
205,19/09/2023,10700,10700,10700,10700,-,10700
206,20/09/2023,10700,10700,10700,10700,-,10700
207,21/09/2023,10700,10700,10700,10700,-,10700
208,22/09/2023,10700,10700,10700,10700,-,10700
209,25/09/2023,10700,10700,10700,10700,-,10700
210,26/09/2023,10700,10700,10700,10700,-,10700
211,27/09/2023,10700,10700,10700,10700,-,10700
212,28/09/2023,10700,10700,10700,10700,-,10700
213,29/09/2023,11700,11700,11700,11700,100,11700
214,02/10/2023,11700,11700,11700,11700,-,11700
215,03/10/2023,11700,11700,11700,11700,-,11700
216,04/10/2023,11700,11700,11700,11700,-,11700
217,05/10/2023,11700,11700,11700,11700,-,11700
218,06/10/2023,11700,11700,11700,11700,-,11700
219,09/10/2023,12800,12800,12800,12800,100,12800
220,10/10/2023,12800,12800,12800,12800,-,12800
221,11/10/2023,12800,12800,12800,12800,-,12800
222,12/10/2023,14000,14000,14000,14000,200,14000
223,13/10/2023,14000,14000,14000,14000,-,14000
224,16/10/2023,14000,14000,14000,14000,-,14000
225,17/10/2023,14000,14000,14000,14000,100,14000
226,18/10/2023,14000,14000,14000,14000,-,14000
227,19/10/2023,14000,14000,14000,14000,-,14000
228,20/10/2023,14000,14000,14000,14000,-,14000
229,23/10/2023,14000,14000,14000,14000,-,14000
230,24/10/2023,14000,14000,14000,14000,-,14000
231,25/10/2023,14000,14000,14000,14000,9,14000
232,26/10/2023,14000,14000,14000,14000,-,14000
233,27/10/2023,14000,14000,14000,14000,-,14000
234,30/10/2023,14000,14000,14000,14000,-,14000
235,31/10/2023,14000,14000,14000,14000,100,14000
236,01/11/2023,14000,14000,14000,14000,-,14000
237,02/11/2023,14600,14600,14600,14600,500,14600
238,03/11/2023,14600,14600,14600,14600,-,14600
239,06/11/2023,14600,14600,14600,14600,-,14600
240,07/11/2023,14600,14600,14600,14600,-,14600
241,08/11/2023,14600,14600,14600,14600,-,14600
242,09/11/2023,14600,14600,14600,14600,-,14600
243,10/11/2023,14600,14600,14600,14600,-,14600
244,13/11/2023,14600,14600,14600,14600,77,14600
245,14/11/2023,14600,14600,14600,14600,-,14600
246,15/11/2023,14600,14600,14600,14600,-,14600
247,16/11/2023,14600,14600,14600,14600,-,14600
248,17/11/2023,14600,14600,14600,14600,-,14600
249,20/11/2023,14600,14600,14600,14600,-,14600
