,Date,High,Low,Open,Close,Volume,Adj Close
64,27/02/2023,17600,17400,17600,17400,5810,16200
65,28/02/2023,17400,17400,17400,17400,3700,16200
66,01/03/2023,17900,17400,17900,17400,7700,16200
67,02/03/2023,17500,17300,17300,17500,5100,16200
68,03/03/2023,17500,17300,17500,17300,2501,16100
69,06/03/2023,17500,17500,17500,17500,100,16200
70,07/03/2023,17500,17500,17500,17500,1100,16200
71,08/03/2023,17900,17900,17900,17900,210,16600
72,09/03/2023,17900,17900,17900,17900,89,16600
73,10/03/2023,17600,17600,17600,17600,2500,16300
74,13/03/2023,17600,17600,17600,17600,-,16300
75,14/03/2023,17500,17400,17500,17500,2100,16200
76,15/03/2023,17700,17500,17500,17600,400,16300
77,16/03/2023,17700,17500,17600,17700,6602,16400
78,17/03/2023,17500,17500,17500,17500,2500,16200
79,20/03/2023,17500,16100,17500,17500,3700,16200
80,21/03/2023,17500,17500,17500,17500,3000,16200
81,22/03/2023,17500,17500,17500,17500,-,16200
82,23/03/2023,17500,17500,17500,17500,-,16200
83,24/03/2023,17500,17500,17500,17500,12900,16200
84,27/03/2023,17500,17500,17500,17500,201,16200
85,28/03/2023,18000,17900,17900,18000,310,16700
86,29/03/2023,18000,18000,18000,18000,-,16700
87,30/03/2023,18000,18000,18000,18000,400,16700
88,31/03/2023,18000,18000,18000,18000,-,16700
89,03/04/2023,18000,18000,18000,18000,4709,16700
90,04/04/2023,18000,18000,18000,18000,1200,16700
91,05/04/2023,18000,18000,18000,18000,2600,16700
92,06/04/2023,18200,18000,18000,18200,1600,16900
93,07/04/2023,18300,18000,18300,18000,5610,16700
94,10/04/2023,18100,18000,18000,18000,2400,16700
95,11/04/2023,18000,18000,18000,18000,-,16700
96,12/04/2023,18100,18100,18100,18100,1100,16800
97,13/04/2023,18100,18100,18100,18100,3600,16800
98,14/04/2023,18600,18100,18100,18600,200,17300
99,17/04/2023,18500,18000,18100,18500,1100,17200
100,18/04/2023,19000,18500,18500,19000,3300,17600
101,19/04/2023,19000,19000,19000,19000,4400,17600
102,20/04/2023,20900,20100,20100,20900,22500,19400
103,21/04/2023,20800,20000,20000,20800,3000,19300
104,24/04/2023,21900,20000,20000,21900,3500,20300
105,25/04/2023,21900,21900,21900,21900,-,20300
106,26/04/2023,21900,21900,21900,21900,700,20300
107,27/04/2023,21900,21900,21900,21900,-,20300
108,28/04/2023,21900,21900,21900,21900,-,20300
109,04/05/2023,21600,20100,20100,21500,1600,20000
110,05/05/2023,21400,21000,21400,21000,300,19500
111,08/05/2023,21000,20200,20200,21000,1600,19500
112,09/05/2023,21000,21000,21000,21000,-,19500
113,10/05/2023,21000,20900,20900,21000,300,19500
114,11/05/2023,21000,21000,21000,21000,8002,19500
115,12/05/2023,19900,19900,19900,19900,200,19900
116,15/05/2023,19900,19900,19900,19900,-,19900
117,16/05/2023,19900,19900,19900,19900,-,19900
118,17/05/2023,19800,18700,19800,19800,1100,19800
119,18/05/2023,19000,18500,19000,18500,900,18500
120,19/05/2023,19800,18400,18400,19800,201,19800
121,22/05/2023,19000,19000,19000,19000,2000,19000
122,23/05/2023,18700,18700,18700,18700,300,18700
123,24/05/2023,19500,19500,19500,19500,100,19500
124,25/05/2023,19000,19000,19000,19000,100,19000
125,26/05/2023,19300,19300,19300,19300,100,19300
126,29/05/2023,19300,18600,18700,19300,2000,19300
127,30/05/2023,19300,19300,19300,19300,-,19300
128,31/05/2023,19300,19300,19300,19300,3,19300
129,01/06/2023,18800,18800,18800,18800,100,18800
130,02/06/2023,18800,18500,18800,18500,3500,18500
131,05/06/2023,19500,19000,19200,19500,5900,19500
132,06/06/2023,19700,19000,19500,19000,1700,19000
133,07/06/2023,19000,19000,19000,19000,200,19000
134,08/06/2023,19000,19000,19000,19000,216,19000
135,09/06/2023,19000,19000,19000,19000,219,19000
136,12/06/2023,19000,18500,19000,19000,900,19000
137,13/06/2023,19000,19000,19000,19000,-,19000
138,14/06/2023,19100,18800,19000,18800,3500,18800
139,15/06/2023,18800,18800,18800,18800,103,18800
140,16/06/2023,19000,18900,18900,19000,4400,19000
141,19/06/2023,19100,18900,18900,19100,6300,19100
142,20/06/2023,19100,19100,19100,19100,3000,19100
143,21/06/2023,19500,17200,19200,19500,4000,19500
144,22/06/2023,19300,19300,19300,19300,200,19300
145,23/06/2023,19300,19300,19300,19300,-,19300
146,26/06/2023,19700,18000,18200,19600,2500,19600
147,27/06/2023,19600,19500,19600,19500,200,19500
148,28/06/2023,19500,19500,19500,19500,100,19500
149,29/06/2023,19500,19500,19500,19500,100,19500
150,30/06/2023,19500,19500,19500,19500,100,19500
151,03/07/2023,19500,17600,19500,19000,38600,19000
152,04/07/2023,19100,18600,18600,19100,1000,19100
153,05/07/2023,19100,19100,19100,19100,-,19100
154,06/07/2023,19100,18100,18100,19100,1100,19100
155,07/07/2023,19100,19100,19100,19100,1000,19100
156,10/07/2023,19100,19100,19100,19100,5300,19100
157,11/07/2023,19100,19100,19100,19100,14200,19100
158,12/07/2023,19100,18600,19100,18700,600,18700
159,13/07/2023,18700,18700,18700,18700,-,18700
160,14/07/2023,18700,18700,18700,18700,-,18700
161,17/07/2023,19100,19000,19100,19000,910,19000
162,18/07/2023,19000,18400,18400,18600,3200,18600
163,19/07/2023,18600,18000,18600,18600,49100,18600
164,20/07/2023,20000,18700,20000,19000,2600,19000
165,21/07/2023,18800,18800,18800,18800,500,18800
166,24/07/2023,19500,19000,19000,19500,9400,19500
167,25/07/2023,19500,19200,19400,19500,5300,19500
168,26/07/2023,19200,19100,19100,19100,700,19100
169,27/07/2023,19200,19100,19100,19100,1700,19100
170,28/07/2023,19100,19000,19000,19100,1700,19100
171,31/07/2023,19300,19200,19200,19300,14200,19300
172,01/08/2023,19500,19300,19300,19300,5400,19300
173,02/08/2023,19200,19100,19200,19100,2500,19100
174,03/08/2023,19100,19100,19100,19100,9600,19100
175,04/08/2023,19100,19100,19100,19100,-,19100
176,07/08/2023,19500,19200,19200,19500,600,19500
177,08/08/2023,19500,19400,19400,19500,11500,19500
178,09/08/2023,19500,19400,19500,19500,33900,19500
179,10/08/2023,19500,19300,19500,19300,1501,19300
180,11/08/2023,19500,19500,19500,19500,700,19500
181,14/08/2023,19600,19000,19600,19500,3800,19500
182,15/08/2023,19500,19500,19500,19500,-,19500
183,16/08/2023,19500,19500,19500,19500,30,19500
184,17/08/2023,19500,19500,19500,19500,-,19500
185,18/08/2023,19100,19000,19100,19000,1600,19000
186,21/08/2023,19000,19000,19000,19000,700,19000
187,22/08/2023,19100,19000,19000,19100,3500,19100
188,23/08/2023,19100,19000,19100,19100,11700,19100
189,24/08/2023,19400,19000,19000,19400,200,19400
190,25/08/2023,19400,19400,19400,19400,-,19400
191,28/08/2023,19900,19200,19200,19900,1000,19900
192,29/08/2023,19900,19900,19900,19900,-,19900
193,30/08/2023,19200,19000,19100,19200,11000,19200
194,31/08/2023,19200,19200,19200,19200,4000,19200
195,05/09/2023,19200,18000,18600,19000,5400,19000
196,06/09/2023,19200,19000,19000,19200,600,19200
197,07/09/2023,19300,19200,19200,19200,3349,19200
198,08/09/2023,19200,19200,19200,19200,200,19200
199,11/09/2023,19400,19000,19200,19200,5900,19200
200,12/09/2023,19200,19200,19200,19200,900,19200
201,13/09/2023,19200,19000,19000,19000,3100,19000
202,14/09/2023,19500,19500,19500,19500,100,19500
203,15/09/2023,19000,19000,19000,19000,1500,19000
204,18/09/2023,19000,19000,19000,19000,-,19000
205,19/09/2023,19200,19000,19000,19200,2400,19200
206,20/09/2023,19200,19200,19200,19200,-,19200
207,21/09/2023,19500,19500,19500,19500,100,19500
208,22/09/2023,19000,19000,19000,19000,100,19000
209,25/09/2023,19500,18000,19500,18700,9100,18700
210,26/09/2023,19500,19500,19500,19500,300,19500
211,27/09/2023,19200,19000,19200,19000,1500,19000
212,28/09/2023,19000,19000,19000,19000,500,19000
213,29/09/2023,19000,19000,19000,19000,-,19000
214,02/10/2023,19200,18600,19200,18800,800,18800
215,03/10/2023,18800,18800,18800,18800,520,18800
216,04/10/2023,18800,18800,18800,18800,-,18800
217,05/10/2023,18800,18800,18800,18800,-,18800
218,06/10/2023,19000,18800,19000,18900,13000,18900
219,09/10/2023,19000,19000,19000,19000,700,19000
220,10/10/2023,19000,19000,19000,19000,100,19000
221,11/10/2023,19000,19000,19000,19000,3400,19000
222,12/10/2023,19000,19000,19000,19000,-,19000
223,13/10/2023,19000,18700,18700,19000,1300,19000
224,16/10/2023,19000,19000,19000,19000,-,19000
225,17/10/2023,19000,19000,19000,19000,1100,19000
226,18/10/2023,19000,18700,18700,19000,200,19000
227,19/10/2023,19000,18700,18800,18700,6700,18700
228,20/10/2023,18700,18700,18700,18700,18000,18700
229,23/10/2023,19100,18700,18800,19100,1600,19100
230,24/10/2023,19100,19000,19000,19100,2000,19100
231,25/10/2023,19100,19100,19100,19100,500,19100
232,26/10/2023,18800,18100,18700,18800,4900,18800
233,27/10/2023,18800,18800,18800,18800,100,18800
234,30/10/2023,18900,18900,18900,18900,500,18900
235,31/10/2023,18700,18400,18700,18400,5000,18400
236,01/11/2023,18500,18400,18500,18400,2700,18400
237,02/11/2023,19000,18600,18600,18700,2300,18700
238,03/11/2023,18700,18700,18700,18700,-,18700
239,06/11/2023,18700,18700,18700,18700,600,18700
240,07/11/2023,19000,19000,19000,19000,130,19000
241,08/11/2023,19000,19000,19000,19000,100,19000
242,09/11/2023,19000,19000,19000,19000,17700,19000
243,10/11/2023,19000,19000,19000,19000,6400,19000
244,13/11/2023,19000,19000,19000,19000,14800,19000
245,14/11/2023,19000,19000,19000,19000,-,19000
246,15/11/2023,19000,19000,19000,19000,300,19000
247,16/11/2023,19000,18800,19000,18800,400,18800
248,17/11/2023,18800,18800,18800,18800,-,18800
249,20/11/2023,18800,18800,18800,18800,-,18800
