,Date,High,Low,Open,Close,Volume,Adj Close
189,24/08/2023,18900,18600,18900,18900,400,18900
190,25/08/2023,19000,19000,19000,19000,100,19000
191,28/08/2023,18900,18900,18900,18900,3200,18900
192,29/08/2023,19300,18900,19100,19300,400,19300
193,30/08/2023,19500,19000,19300,19400,1500,19400
194,31/08/2023,19400,19400,19400,19400,-,19400
195,05/09/2023,19400,19400,19400,19400,-,19400
196,06/09/2023,19000,19000,19000,19000,1431,19000
197,07/09/2023,18900,18900,18900,18900,600,18900
198,08/09/2023,19400,19400,19400,19400,100,19400
199,11/09/2023,19300,18600,19000,19300,900,19300
200,12/09/2023,19300,19300,19300,19300,-,19300
201,13/09/2023,19200,19200,19200,19200,100,19200
202,14/09/2023,19800,19500,19500,19700,10500,19700
203,15/09/2023,19500,19500,19500,19500,200,19500
204,18/09/2023,19800,19500,19500,19800,2258,19800
205,19/09/2023,19800,19800,19800,19800,-,19800
206,20/09/2023,19900,18500,19200,19900,16200,19900
207,21/09/2023,19900,19900,19900,19900,-,19900
208,22/09/2023,19300,19200,19300,19300,600,19300
209,25/09/2023,19400,19000,19000,19400,200,19400
210,26/09/2023,19400,19000,19100,19400,400,19400
211,27/09/2023,19400,19000,19000,19400,2300,19400
212,28/09/2023,19300,18800,19000,19300,600,19300
213,29/09/2023,19300,19000,19200,19000,6000,19000
214,02/10/2023,19300,19100,19100,19200,300,19200
215,03/10/2023,19200,19200,19200,19200,100,19200
216,04/10/2023,19200,19200,19200,19200,150,19200
217,05/10/2023,19200,19200,19200,19200,900,19200
218,06/10/2023,19200,19200,19200,19200,-,19200
219,09/10/2023,19800,19300,19300,19800,200,19800
220,10/10/2023,19900,19900,19900,19900,100,19900
221,11/10/2023,19900,19900,19900,19900,200,19900
222,12/10/2023,19900,19900,19900,19900,-,19900
223,13/10/2023,19900,19900,19900,19900,-,19900
224,16/10/2023,19900,19900,19900,19900,101,19900
225,17/10/2023,19700,19700,19700,19700,531,19700
226,18/10/2023,19700,19700,19700,19700,-,19700
227,19/10/2023,19700,19700,19700,19700,-,19700
228,20/10/2023,19500,19500,19500,19500,1500,19500
229,23/10/2023,19500,19500,19500,19500,-,19500
230,24/10/2023,19900,19700,19700,19900,700,19900
231,25/10/2023,19900,19900,19900,19900,3201,19900
232,26/10/2023,19900,19900,19900,19900,-,19900
233,27/10/2023,19900,19900,19900,19900,200,19900
234,30/10/2023,19900,19900,19900,19900,-,19900
235,31/10/2023,19800,19800,19800,19800,300,19800
236,01/11/2023,19700,19300,19700,19300,1200,19300
237,02/11/2023,20900,20900,20900,20900,100,20900
238,03/11/2023,20900,20900,20900,20900,-,20900
239,06/11/2023,20900,20900,20900,20900,-,20900
240,07/11/2023,20900,20900,20900,20900,-,20900
241,08/11/2023,21200,21200,21200,21200,100,21200
242,09/11/2023,21200,21200,21200,21200,10,21200
243,10/11/2023,21200,21200,21200,21200,-,21200
244,13/11/2023,20500,19700,19700,20500,200,20500
245,14/11/2023,20500,20500,20500,20500,-,20500
246,15/11/2023,20900,20900,20900,20900,100,20900
247,16/11/2023,20900,20900,20900,20900,-,20900
248,17/11/2023,20900,20900,20900,20900,-,20900
249,20/11/2023,20900,20900,20900,20900,28,20900
