,Date,High,Low,Open,Close,Volume,Adj Close
52,09/02/2023,35400,35400,35400,35400,-,34000
53,10/02/2023,35400,35400,35400,35400,-,34000
54,13/02/2023,35400,35400,35400,35400,-,34000
55,14/02/2023,35400,35400,35400,35400,-,34000
56,15/02/2023,35400,35400,35400,35400,-,34000
57,16/02/2023,35400,35400,35400,35400,-,34000
58,17/02/2023,35400,35400,35400,35400,-,34000
59,20/02/2023,35400,35400,35400,35400,-,34000
60,21/02/2023,35400,35400,35400,35400,-,34000
61,22/02/2023,35400,35400,35400,35400,-,34000
62,23/02/2023,35400,35400,35400,35400,-,34000
63,24/02/2023,35400,35400,35400,35400,-,34000
64,27/02/2023,35400,35400,35400,35400,-,34000
65,28/02/2023,35400,35400,35400,35400,-,34000
66,01/03/2023,35400,35400,35400,35400,-,34000
67,02/03/2023,35400,35400,35400,35400,-,34000
68,03/03/2023,35400,35400,35400,35400,-,34000
69,06/03/2023,35400,35400,35400,35400,-,34000
70,07/03/2023,35400,35400,35400,35400,-,34000
71,08/03/2023,35400,35400,35400,35400,-,34000
72,09/03/2023,35400,35400,35400,35400,-,34000
73,10/03/2023,35400,35400,35400,35400,-,34000
74,13/03/2023,35400,35400,35400,35400,-,34000
75,14/03/2023,35400,35400,35400,35400,-,34000
76,15/03/2023,35400,35400,35400,35400,-,34000
77,16/03/2023,35400,35400,35400,35400,-,34000
78,17/03/2023,35400,35400,35400,35400,-,34000
79,20/03/2023,35400,35400,35400,35400,-,34000
80,21/03/2023,35400,35400,35400,35400,-,34000
81,22/03/2023,35400,35400,35400,35400,-,34000
82,23/03/2023,35400,35400,35400,35400,-,34000
83,24/03/2023,34000,34000,34000,34000,-,34000
84,27/03/2023,34000,34000,34000,34000,-,34000
85,28/03/2023,34000,34000,34000,34000,-,34000
86,29/03/2023,34000,34000,34000,34000,-,34000
87,30/03/2023,34000,34000,34000,34000,-,34000
88,31/03/2023,34000,34000,34000,34000,-,34000
89,03/04/2023,34000,34000,34000,34000,-,34000
90,04/04/2023,34000,34000,34000,34000,-,34000
91,05/04/2023,34000,34000,34000,34000,-,34000
92,06/04/2023,34000,34000,34000,35400,1,34000
93,07/04/2023,34000,34000,34000,35400,8,34000
94,10/04/2023,34000,34000,34000,34000,-,34000
95,11/04/2023,34000,34000,34000,34000,-,34000
96,12/04/2023,34000,34000,34000,35400,1,34000
97,13/04/2023,34000,34000,34000,34000,-,34000
98,14/04/2023,34000,34000,34000,34000,-,34000
99,17/04/2023,34000,34000,34000,34000,-,34000
100,18/04/2023,34000,34000,34000,34000,-,34000
101,19/04/2023,34000,34000,34000,34000,-,34000
102,20/04/2023,34000,34000,34000,34000,-,34000
103,21/04/2023,34000,34000,34000,34000,-,34000
104,24/04/2023,34000,34000,34000,34000,-,34000
105,25/04/2023,34000,34000,34000,34000,-,34000
106,26/04/2023,35900,35900,35900,35900,400,35900
107,27/04/2023,35900,35900,35900,35900,-,35900
108,28/04/2023,35000,35000,35000,35000,100,35000
109,04/05/2023,35000,35000,35000,35000,-,35000
110,05/05/2023,35000,35000,35000,35000,-,35000
111,08/05/2023,35000,35000,35000,35000,-,35000
112,09/05/2023,35000,35000,35000,35000,-,35000
113,10/05/2023,35000,35000,35000,35000,-,35000
114,11/05/2023,35000,35000,35000,35000,-,35000
115,12/05/2023,35000,35000,35000,35000,-,35000
116,15/05/2023,35000,35000,35000,35000,-,35000
117,16/05/2023,35000,35000,35000,35000,-,35000
118,17/05/2023,35000,35000,35000,35000,-,35000
119,18/05/2023,35000,35000,35000,35000,-,35000
120,19/05/2023,35000,35000,35000,35000,-,35000
121,22/05/2023,35000,35000,35000,35000,-,35000
122,23/05/2023,35000,35000,35000,35000,-,35000
123,24/05/2023,35000,35000,35000,35000,-,35000
124,25/05/2023,35000,35000,35000,35000,-,35000
125,26/05/2023,35000,35000,35000,35000,-,35000
126,29/05/2023,35000,35000,35000,35000,-,35000
127,30/05/2023,35000,35000,35000,35000,-,35000
128,31/05/2023,35000,35000,35000,35000,-,35000
129,01/06/2023,35000,35000,35000,35000,-,35000
130,02/06/2023,35000,35000,35000,35000,-,35000
131,05/06/2023,35000,35000,35000,35000,-,35000
132,06/06/2023,35000,35000,35000,35000,-,35000
133,07/06/2023,35000,35000,35000,35000,-,35000
134,08/06/2023,35000,35000,35000,35000,-,35000
135,09/06/2023,35000,35000,35000,35000,-,35000
136,12/06/2023,35000,35000,35000,35000,-,35000
137,13/06/2023,35000,35000,35000,35000,-,35000
138,14/06/2023,35000,35000,35000,35000,-,35000
139,15/06/2023,35000,35000,35000,35000,-,35000
140,16/06/2023,35000,35000,35000,35000,-,35000
141,19/06/2023,35000,35000,35000,35000,-,35000
142,20/06/2023,35000,35000,35000,35000,-,35000
143,21/06/2023,35000,35000,35000,35000,-,35000
144,22/06/2023,35000,35000,35000,35000,-,35000
145,23/06/2023,35000,35000,35000,35000,-,35000
146,26/06/2023,35000,35000,35000,35000,-,35000
147,27/06/2023,35000,35000,35000,35000,-,35000
148,28/06/2023,35000,35000,35000,35000,-,35000
149,29/06/2023,35000,35000,35000,35000,-,35000
150,30/06/2023,35000,35000,35000,35000,-,35000
151,03/07/2023,35000,35000,35000,35000,-,35000
152,04/07/2023,35000,35000,35000,35000,-,35000
153,05/07/2023,35000,35000,35000,35000,-,35000
154,06/07/2023,35000,35000,35000,35000,-,35000
155,07/07/2023,35000,35000,35000,35000,-,35000
156,10/07/2023,35000,35000,35000,35000,-,35000
157,11/07/2023,35000,35000,35000,35000,-,35000
158,12/07/2023,35000,35000,35000,35000,-,35000
159,13/07/2023,35000,35000,35000,35000,-,35000
160,14/07/2023,35000,35000,35000,35000,-,35000
161,17/07/2023,35000,35000,35000,35000,-,35000
162,18/07/2023,35000,35000,35000,35000,-,35000
163,19/07/2023,35000,35000,35000,35000,-,35000
164,20/07/2023,35000,35000,35000,35000,-,35000
165,21/07/2023,35000,35000,35000,35000,-,35000
166,24/07/2023,35000,35000,35000,35000,-,35000
167,25/07/2023,35000,35000,35000,35000,-,35000
168,26/07/2023,35000,35000,35000,35000,-,35000
169,27/07/2023,35000,35000,35000,35000,-,35000
170,28/07/2023,35000,35000,35000,35000,-,35000
171,31/07/2023,35000,35000,35000,35000,-,35000
172,01/08/2023,35000,35000,35000,35000,-,35000
173,02/08/2023,35000,35000,35000,35000,-,35000
174,03/08/2023,35000,35000,35000,35000,-,35000
175,04/08/2023,35000,35000,35000,35000,-,35000
176,07/08/2023,35000,35000,35000,35000,-,35000
177,08/08/2023,35000,35000,35000,35000,-,35000
178,09/08/2023,35000,35000,35000,35000,-,35000
179,10/08/2023,35000,35000,35000,35000,-,35000
180,11/08/2023,31500,31500,31500,31500,300,31500
181,14/08/2023,30000,30000,30000,30000,100,30000
182,15/08/2023,30000,30000,30000,30000,-,30000
183,16/08/2023,30000,30000,30000,30000,-,30000
184,17/08/2023,30000,30000,30000,30000,-,30000
185,18/08/2023,30000,30000,30000,30000,-,30000
186,21/08/2023,30000,30000,30000,30000,-,30000
187,22/08/2023,30000,30000,30000,30000,-,30000
188,23/08/2023,30000,30000,30000,30000,-,30000
189,24/08/2023,30000,30000,30000,30000,-,30000
190,25/08/2023,30000,30000,30000,30000,-,30000
191,28/08/2023,30000,30000,30000,30000,-,30000
192,29/08/2023,30000,30000,30000,30000,11,30000
193,30/08/2023,30000,30000,30000,30000,1,30000
194,31/08/2023,30000,30000,30000,30000,11,30000
195,05/09/2023,30000,30000,30000,30000,11,30000
196,06/09/2023,30000,30000,30000,30000,-,30000
197,07/09/2023,30000,30000,30000,30000,-,30000
198,08/09/2023,30000,30000,30000,30000,-,30000
199,11/09/2023,30000,30000,30000,30000,1,30000
200,12/09/2023,30000,30000,30000,30000,-,30000
201,13/09/2023,30000,30000,30000,30000,-,30000
202,14/09/2023,30000,30000,30000,30000,-,30000
203,15/09/2023,30000,30000,30000,30000,-,30000
204,18/09/2023,30000,30000,30000,30000,-,30000
205,19/09/2023,30000,30000,30000,30000,-,30000
206,20/09/2023,30000,30000,30000,30000,-,30000
207,21/09/2023,30000,30000,30000,30000,-,30000
208,22/09/2023,30000,30000,30000,30000,-,30000
209,25/09/2023,30000,30000,30000,30000,-,30000
210,26/09/2023,30000,30000,30000,30000,-,30000
211,27/09/2023,30000,30000,30000,30000,-,30000
212,28/09/2023,30000,30000,30000,30000,-,30000
213,29/09/2023,30000,30000,30000,30000,-,30000
214,02/10/2023,30000,30000,30000,30000,-,30000
215,03/10/2023,30000,30000,30000,30000,-,30000
216,04/10/2023,30000,30000,30000,30000,-,30000
217,05/10/2023,30000,30000,30000,30000,-,30000
218,06/10/2023,30000,30000,30000,30000,-,30000
219,09/10/2023,30000,30000,30000,30000,-,30000
220,10/10/2023,30000,30000,30000,30000,-,30000
221,11/10/2023,30000,30000,30000,30000,-,30000
222,12/10/2023,30000,30000,30000,30000,-,30000
223,13/10/2023,30000,30000,30000,30000,-,30000
224,16/10/2023,30000,30000,30000,30000,-,30000
225,17/10/2023,30000,30000,30000,30000,-,30000
226,18/10/2023,30000,30000,30000,30000,-,30000
227,19/10/2023,30000,30000,30000,30000,-,30000
228,20/10/2023,30000,30000,30000,30000,-,30000
229,23/10/2023,30000,30000,30000,30000,-,30000
230,24/10/2023,30000,30000,30000,30000,1,30000
231,25/10/2023,30000,30000,30000,30000,-,30000
232,26/10/2023,30000,30000,30000,30000,-,30000
233,27/10/2023,30000,30000,30000,30000,-,30000
234,30/10/2023,30000,30000,30000,30000,-,30000
235,31/10/2023,30000,30000,30000,30000,-,30000
236,01/11/2023,30000,30000,30000,30000,-,30000
237,02/11/2023,30000,30000,30000,30000,-,30000
238,03/11/2023,30000,30000,30000,30000,-,30000
239,06/11/2023,30000,30000,30000,30000,-,30000
240,07/11/2023,30000,30000,30000,30000,-,30000
241,08/11/2023,30000,30000,30000,30000,-,30000
242,09/11/2023,30000,30000,30000,30000,-,30000
243,10/11/2023,30000,30000,30000,30000,-,30000
244,13/11/2023,30000,30000,30000,30000,-,30000
245,14/11/2023,30000,30000,30000,30000,-,30000
246,15/11/2023,30000,30000,30000,30000,-,30000
247,16/11/2023,30000,30000,30000,30000,-,30000
248,17/11/2023,30000,30000,30000,30000,-,30000
249,20/11/2023,30000,30000,30000,30000,-,30000
