,Date,High,Low,Open,Close,Volume,Adj Close
130,02/06/2023,4200,4200,4200,4200,-,4200
131,05/06/2023,4200,4200,4200,4200,-,4200
132,06/06/2023,4200,4200,4200,4200,-,4200
133,07/06/2023,4200,4200,4200,4200,-,4200
134,08/06/2023,4200,4200,4200,4200,-,4200
135,09/06/2023,4200,4200,4200,4200,-,4200
136,12/06/2023,4200,4200,4200,4200,-,4200
137,13/06/2023,4200,4200,4200,4200,-,4200
138,14/06/2023,4200,4200,4200,4200,-,4200
139,15/06/2023,4200,4200,4200,4200,-,4200
140,16/06/2023,4200,4200,4200,4200,-,4200
141,19/06/2023,4200,4200,4200,4200,-,4200
142,20/06/2023,4200,4200,4200,4200,-,4200
143,21/06/2023,4200,4200,4200,4200,-,4200
144,22/06/2023,4200,4200,4200,4200,-,4200
145,23/06/2023,4200,4200,4200,4200,-,4200
146,26/06/2023,4200,4200,4200,4200,-,4200
147,27/06/2023,4200,4200,4200,4200,-,4200
148,28/06/2023,4200,4200,4200,4200,-,4200
149,29/06/2023,4200,4200,4200,4200,-,4200
150,30/06/2023,4200,4200,4200,4200,-,4200
151,03/07/2023,4200,4200,4200,4200,-,4200
152,04/07/2023,4200,4200,4200,4200,-,4200
153,05/07/2023,4200,4200,4200,4200,-,4200
154,06/07/2023,4200,4200,4200,4200,-,4200
155,07/07/2023,4200,4200,4200,4200,-,4200
156,10/07/2023,4200,4200,4200,4200,-,4200
157,11/07/2023,4200,4200,4200,4200,-,4200
158,12/07/2023,4200,4200,4200,4200,-,4200
159,13/07/2023,4200,4200,4200,4200,-,4200
160,14/07/2023,4200,4200,4200,4200,-,4200
161,17/07/2023,4200,4200,4200,4200,-,4200
162,18/07/2023,4200,4200,4200,4200,-,4200
163,19/07/2023,4200,4200,4200,4200,-,4200
164,20/07/2023,4200,4200,4200,4200,-,4200
165,21/07/2023,4200,4200,4200,4200,-,4200
166,24/07/2023,4200,4200,4200,4200,-,4200
167,25/07/2023,4200,4200,4200,4200,-,4200
168,26/07/2023,4200,4200,4200,4200,-,4200
169,27/07/2023,4200,4200,4200,4200,-,4200
170,28/07/2023,4200,4200,4200,4200,-,4200
171,31/07/2023,4200,4200,4200,4200,-,4200
172,01/08/2023,4200,4200,4200,4200,-,4200
173,02/08/2023,4200,4200,4200,4200,-,4200
174,03/08/2023,4200,4200,4200,4200,-,4200
175,04/08/2023,4200,4200,4200,4200,-,4200
176,07/08/2023,4200,4200,4200,4200,-,4200
177,08/08/2023,4200,4200,4200,4200,-,4200
178,09/08/2023,4200,4200,4200,4200,-,4200
179,10/08/2023,4200,4200,4200,4200,-,4200
180,11/08/2023,4200,4200,4200,4200,-,4200
181,14/08/2023,4200,4200,4200,4200,-,4200
182,15/08/2023,4200,4200,4200,4200,-,4200
183,16/08/2023,4200,4200,4200,4200,-,4200
184,17/08/2023,4200,4200,4200,4200,-,4200
185,18/08/2023,4200,4200,4200,4200,-,4200
186,21/08/2023,4200,4200,4200,4200,-,4200
187,22/08/2023,4200,4200,4200,4200,-,4200
188,23/08/2023,4200,4200,4200,4200,-,4200
189,24/08/2023,4200,4200,4200,4200,-,4200
190,25/08/2023,4200,4200,4200,4200,-,4200
191,28/08/2023,4200,4200,4200,4200,-,4200
192,29/08/2023,4200,4200,4200,4200,-,4200
193,30/08/2023,4200,4200,4200,4200,-,4200
194,31/08/2023,4200,4200,4200,4200,-,4200
195,05/09/2023,4200,4200,4200,4200,-,4200
196,06/09/2023,4200,4200,4200,4200,-,4200
197,07/09/2023,4200,4200,4200,4200,-,4200
198,08/09/2023,4200,4200,4200,4200,-,4200
199,11/09/2023,4200,4200,4200,4200,-,4200
200,12/09/2023,4200,4200,4200,4200,-,4200
201,13/09/2023,4200,4200,4200,4200,-,4200
202,14/09/2023,4200,4200,4200,4200,-,4200
203,15/09/2023,4200,4200,4200,4200,-,4200
204,18/09/2023,4200,4200,4200,4200,-,4200
205,19/09/2023,4200,4200,4200,4200,-,4200
206,20/09/2023,4200,4200,4200,4200,-,4200
207,21/09/2023,4200,4200,4200,4200,-,4200
208,22/09/2023,4200,4200,4200,4200,-,4200
209,25/09/2023,4200,4200,4200,4200,-,4200
210,26/09/2023,4200,4200,4200,4200,-,4200
211,27/09/2023,4200,4200,4200,4200,-,4200
212,28/09/2023,4200,4200,4200,4200,-,4200
213,29/09/2023,4200,4200,4200,4200,-,4200
214,02/10/2023,4200,4200,4200,4200,-,4200
215,03/10/2023,4200,4200,4200,4200,-,4200
216,04/10/2023,4200,4200,4200,4200,-,4200
217,05/10/2023,4200,4200,4200,4200,-,4200
218,06/10/2023,4200,4200,4200,4200,-,4200
219,09/10/2023,4200,4200,4200,4200,-,4200
220,10/10/2023,4200,4200,4200,4200,-,4200
221,11/10/2023,4200,4200,4200,4200,-,4200
222,12/10/2023,4200,4200,4200,4200,-,4200
223,13/10/2023,4200,4200,4200,4200,-,4200
224,16/10/2023,4200,4200,4200,4200,-,4200
225,17/10/2023,4200,4200,4200,4200,-,4200
226,18/10/2023,4200,4200,4200,4200,-,4200
227,19/10/2023,4200,4200,4200,4200,-,4200
228,20/10/2023,4200,4200,4200,4200,-,4200
229,23/10/2023,4200,4200,4200,4200,-,4200
230,24/10/2023,4200,4200,4200,4200,-,4200
231,25/10/2023,4200,4200,4200,4200,-,4200
232,26/10/2023,4200,4200,4200,4200,-,4200
233,27/10/2023,4200,4200,4200,4200,-,4200
234,30/10/2023,4200,4200,4200,4200,-,4200
235,31/10/2023,4200,4200,4200,4200,-,4200
236,01/11/2023,4200,4200,4200,4200,-,4200
237,02/11/2023,4200,4200,4200,4200,-,4200
238,03/11/2023,4200,4200,4200,4200,-,4200
239,06/11/2023,4200,4200,4200,4200,-,4200
240,07/11/2023,4200,4200,4200,4200,-,4200
241,08/11/2023,4200,4200,4200,4200,-,4200
242,09/11/2023,4200,4200,4200,4200,-,4200
243,10/11/2023,4200,4200,4200,4200,-,4200
244,13/11/2023,4200,4200,4200,4200,-,4200
245,14/11/2023,4200,4200,4200,4200,-,4200
246,15/11/2023,4200,4200,4200,4200,-,4200
247,16/11/2023,4200,4200,4200,4200,-,4200
248,17/11/2023,4200,4200,4200,4200,-,4200
249,20/11/2023,4200,4200,4200,4200,-,4200
