,Date,High,Low,Open,Close,Volume,Adj Close
138,14/06/2023,13300,13300,13300,13300,1000,13000
139,15/06/2023,13000,13000,13000,13000,1000,12700
140,16/06/2023,13000,12800,12800,13000,1500,12700
141,19/06/2023,13000,13000,13000,13000,-,12700
142,20/06/2023,13000,13000,13000,13000,1000,12700
143,21/06/2023,13000,13000,13000,13000,1000,12700
144,22/06/2023,13100,13100,13100,13100,1003,12800
145,23/06/2023,12900,12900,12900,12900,1000,12600
146,26/06/2023,12700,12700,12700,12700,1000,12400
147,27/06/2023,12900,12900,12900,12900,2000,12600
148,28/06/2023,13000,12900,12900,13000,2000,12700
149,29/06/2023,12900,12900,12900,12900,1000,12600
150,30/06/2023,12900,12900,12900,12900,1000,12600
151,03/07/2023,13000,12900,12900,13000,1700,12700
152,04/07/2023,13000,12900,12900,13000,2000,12700
153,05/07/2023,13100,12900,12900,13100,2500,12800
154,06/07/2023,12800,12800,12800,12800,1000,12500
155,07/07/2023,13000,12600,12600,13000,1500,12700
156,10/07/2023,13900,13200,13200,13900,4000,13600
157,11/07/2023,13300,13300,13300,13300,2000,13000
158,12/07/2023,13300,13300,13300,13300,1000,13000
159,13/07/2023,13100,12900,12900,13000,5400,12700
160,14/07/2023,13000,12800,12800,13000,2000,12700
161,17/07/2023,12700,12700,12700,12700,855,12400
162,18/07/2023,12800,12700,12700,12800,2000,12500
163,19/07/2023,12900,12600,12600,12900,2002,12600
164,20/07/2023,12600,12600,12600,12600,500,12300
165,21/07/2023,12700,12500,12500,12700,1000,12400
166,24/07/2023,13000,12600,12600,13000,1700,12700
167,25/07/2023,12800,12800,12800,12800,1000,12500
168,26/07/2023,14000,13700,13700,14000,14746,13700
169,27/07/2023,13400,13400,13400,13400,1000,13100
170,28/07/2023,14500,14000,14500,14000,4000,13700
171,31/07/2023,14000,13700,13700,14000,1800,13700
172,01/08/2023,13900,13600,13600,13900,1256,13600
173,02/08/2023,13900,13900,13900,13900,-,13600
174,03/08/2023,13600,13600,13600,13600,1000,13300
175,04/08/2023,13600,13600,13600,13600,1001,13300
176,07/08/2023,13900,13900,13900,13900,1500,13600
177,08/08/2023,13700,13700,13700,13700,500,13400
178,09/08/2023,13700,13700,13700,13700,500,13400
179,10/08/2023,13600,13500,13600,13500,1600,13200
180,11/08/2023,14600,13900,14600,13900,1581,13600
181,14/08/2023,15000,14200,15000,14200,5000,13900
182,15/08/2023,15200,14000,15200,15100,4872,14800
183,16/08/2023,14400,14300,14300,14300,2000,14000
184,17/08/2023,15500,14400,15500,14400,4100,14100
185,18/08/2023,15500,13700,14100,13700,9600,13400
186,21/08/2023,13300,13300,13300,13300,1000,13000
187,22/08/2023,13400,13300,13400,13300,2500,13000
188,23/08/2023,13400,13400,13400,13400,1000,13100
189,24/08/2023,13400,13400,13400,13400,1000,13100
190,25/08/2023,13400,13400,13400,13400,-,13100
191,28/08/2023,13500,13500,13500,13500,1000,13200
192,29/08/2023,13500,13500,13500,13500,1500,13200
193,30/08/2023,14200,13500,14200,13500,2500,13200
194,31/08/2023,13600,13500,13500,13600,1100,13300
195,05/09/2023,13700,13700,13700,13700,1500,13400
196,06/09/2023,13600,13600,13600,13600,1000,13300
197,07/09/2023,13800,13500,13600,13500,2100,13200
198,08/09/2023,14300,13700,14300,13700,2000,13400
199,11/09/2023,13500,13500,13500,13500,1100,13200
200,12/09/2023,14000,13500,13500,13500,1800,13200
201,13/09/2023,13500,13500,13500,13500,1016,13200
202,14/09/2023,13600,13600,13600,13600,1000,13300
203,15/09/2023,14000,13500,13500,13500,1505,13200
204,18/09/2023,13500,13500,13500,13500,1003,13200
205,19/09/2023,13500,13400,13500,13400,315636,13100
206,20/09/2023,13400,13200,13400,13200,5000,13200
207,21/09/2023,13100,13000,13100,13000,2160,13000
208,22/09/2023,12700,12700,12700,12700,500,12700
209,25/09/2023,12700,12600,12700,12600,2400,12600
210,26/09/2023,13100,11700,12600,11800,5582,11800
211,27/09/2023,12900,10800,11500,12900,16300,12900
212,28/09/2023,13600,11800,11800,12000,1600,12000
213,29/09/2023,11600,11600,11600,11600,1000,11600
214,02/10/2023,11700,11700,11700,11700,1000,11700
215,03/10/2023,12800,11900,12400,11900,103000,11900
216,04/10/2023,12000,11600,11600,12000,23500,12000
217,05/10/2023,11900,11900,11900,11900,500,11900
218,06/10/2023,11800,11800,11800,11800,190600,11800
219,09/10/2023,11800,11800,11800,11800,-,11800
220,10/10/2023,12500,11900,11900,12000,4500,12000
221,11/10/2023,11800,11500,11800,11500,400,11500
222,12/10/2023,11500,11500,11500,11500,100000,11500
223,13/10/2023,11800,11500,11800,11500,4300,11500
224,16/10/2023,11700,11500,11700,11500,101400,11500
225,17/10/2023,11500,11500,11500,11500,46000,11500
226,18/10/2023,11500,11500,11500,11500,60000,11500
227,19/10/2023,11800,11800,11800,11800,1900,11800
228,20/10/2023,12400,11700,11700,12400,2000,12400
229,23/10/2023,11800,11800,11800,11800,500,11800
230,24/10/2023,12000,12000,12000,12000,1900,12000
231,25/10/2023,12300,11700,11700,12300,4000,12300
232,26/10/2023,12300,12300,12300,12300,-,12300
233,27/10/2023,12300,11800,11800,12300,2000,12300
234,30/10/2023,12000,12000,12000,12000,500,12000
235,31/10/2023,11900,11800,11800,11900,2000,11900
236,01/11/2023,12000,11700,11700,12000,4000,12000
237,02/11/2023,12200,11800,11800,12200,4500,12200
238,03/11/2023,12300,12300,12300,12300,1500,12300
239,06/11/2023,12300,12300,12300,12300,100,12300
240,07/11/2023,12100,12100,12100,12100,1000,12100
241,08/11/2023,12500,11800,11800,12500,1500,12500
242,09/11/2023,12600,12600,12600,12600,500,12600
243,10/11/2023,12600,12600,12600,12600,1000,12600
244,13/11/2023,12600,11800,11800,12600,1500,12600
245,14/11/2023,12700,12200,12200,12700,2000,12700
246,15/11/2023,12800,12800,12800,12800,1001,12800
247,16/11/2023,12800,12800,12800,12800,-,12800
248,17/11/2023,12800,12800,12800,12800,1000,12800
249,20/11/2023,12700,12700,12700,12700,1000,12700
