,Date,High,Low,Open,Close,Volume,Adj Close
48,03/02/2023,3600,3600,3600,3600,1600,3600
49,06/02/2023,3600,3600,3600,3600,-,3600
50,07/02/2023,3700,3700,3700,3700,100,3700
51,08/02/2023,3700,3600,3600,3700,2100,3700
52,09/02/2023,3700,3700,3700,3700,-,3700
53,10/02/2023,3700,3600,3600,3700,200,3700
54,13/02/2023,3700,3700,3700,3700,-,3700
55,14/02/2023,3700,3500,3600,3700,1100,3700
56,15/02/2023,3700,3600,3600,3700,683,3700
57,16/02/2023,3700,3600,3600,3700,1100,3700
58,17/02/2023,3700,3500,3500,3700,1500,3700
59,20/02/2023,3700,3600,3600,3700,300,3700
60,21/02/2023,3700,3700,3700,3700,-,3700
61,22/02/2023,3600,3500,3600,3500,4200,3500
62,23/02/2023,3700,3500,3500,3700,900,3700
63,24/02/2023,3700,3700,3700,3700,-,3700
64,27/02/2023,3700,3700,3700,3700,-,3700
65,28/02/2023,3700,3700,3700,3700,-,3700
66,01/03/2023,3700,3700,3700,3700,-,3700
67,02/03/2023,3700,3500,3500,3700,200,3700
68,03/03/2023,3700,3700,3700,3700,900,3700
69,06/03/2023,3700,3700,3700,3700,-,3700
70,07/03/2023,3700,3700,3700,3700,-,3700
71,08/03/2023,3700,3700,3700,3700,-,3700
72,09/03/2023,3700,3700,3700,3700,-,3700
73,10/03/2023,3700,3500,3500,3700,1400,3700
74,13/03/2023,3700,3700,3700,3700,-,3700
75,14/03/2023,3700,3700,3700,3700,-,3700
76,15/03/2023,3700,3500,3500,3700,1400,3700
77,16/03/2023,3700,3700,3700,3700,-,3700
78,17/03/2023,3700,3700,3700,3700,-,3700
79,20/03/2023,3700,3700,3700,3700,-,3700
80,21/03/2023,3700,3700,3700,3700,-,3700
81,22/03/2023,3700,3700,3700,3700,-,3700
82,23/03/2023,3700,3700,3700,3700,-,3700
83,24/03/2023,3700,3500,3500,3700,3400,3700
84,27/03/2023,3700,3700,3700,3700,-,3700
85,28/03/2023,3700,3700,3700,3700,-,3700
86,29/03/2023,3700,3400,3500,3700,9000,3700
87,30/03/2023,3700,3500,3500,3700,900,3700
88,31/03/2023,3700,3500,3500,3700,200,3700
89,03/04/2023,3700,3700,3700,3700,-,3700
90,04/04/2023,3700,3700,3700,3700,-,3700
91,05/04/2023,3700,3700,3700,3700,-,3700
92,06/04/2023,3700,3500,3500,3700,1900,3700
93,07/04/2023,3700,3700,3700,3700,-,3700
94,10/04/2023,3700,3500,3500,3700,200,3700
95,11/04/2023,3700,3700,3700,3700,-,3700
96,12/04/2023,3700,3700,3700,3700,200,3700
97,13/04/2023,3500,3500,3500,3500,400,3500
98,14/04/2023,3700,3700,3700,3700,200,3700
99,17/04/2023,3700,3400,3500,3700,1200,3700
100,18/04/2023,3700,3700,3700,3700,205,3700
101,19/04/2023,3700,3500,3500,3700,300,3700
102,20/04/2023,3700,3700,3700,3700,200,3700
103,21/04/2023,3700,3700,3700,3700,300,3700
104,24/04/2023,3700,3700,3700,3700,300,3700
105,25/04/2023,3700,3500,3500,3700,600,3700
106,26/04/2023,3700,3700,3700,3700,300,3700
107,27/04/2023,3500,3500,3500,3500,200,3500
108,28/04/2023,3700,3400,3500,3700,1900,3700
109,04/05/2023,3700,3600,3600,3700,500,3700
110,05/05/2023,3700,3700,3700,3700,300,3700
111,08/05/2023,3700,3700,3700,3700,501,3700
112,09/05/2023,3700,3700,3700,3700,700,3700
113,10/05/2023,3700,3700,3700,3700,-,3700
114,11/05/2023,3400,3400,3400,3400,100,3400
115,12/05/2023,3400,3400,3400,3400,400,3400
116,15/05/2023,3700,3400,3700,3400,200,3400
117,16/05/2023,3400,3400,3400,3400,-,3400
118,17/05/2023,3500,3400,3400,3500,1500,3500
119,18/05/2023,3500,3500,3500,3500,31,3500
120,19/05/2023,3500,3500,3500,3500,100,3500
121,22/05/2023,3500,3500,3500,3500,-,3500
122,23/05/2023,3500,3500,3500,3500,-,3500
123,24/05/2023,3500,3500,3500,3500,200,3500
124,25/05/2023,3500,3500,3500,3500,-,3500
125,26/05/2023,3500,3500,3500,3500,-,3500
126,29/05/2023,3500,3400,3400,3400,2200,3400
127,30/05/2023,3400,3400,3400,3400,1000,3400
128,31/05/2023,3400,3400,3400,3400,1500,3400
129,01/06/2023,3700,3500,3500,3700,3500,3700
130,02/06/2023,3700,3700,3700,3700,-,3700
131,05/06/2023,3700,3500,3500,3700,1100,3700
132,06/06/2023,3700,3700,3700,3700,-,3700
133,07/06/2023,3700,3500,3600,3700,5000,3700
134,08/06/2023,3700,3700,3700,3700,75,3700
135,09/06/2023,3600,3600,3600,3600,1000,3600
136,12/06/2023,3600,3500,3500,3600,900,3600
137,13/06/2023,3700,3600,3600,3700,3901,3700
138,14/06/2023,3700,3600,3700,3700,1400,3700
139,15/06/2023,3700,3600,3600,3700,401,3700
140,16/06/2023,3700,3600,3700,3600,5801,3600
141,19/06/2023,3700,3600,3600,3700,10522,3700
142,20/06/2023,3800,3700,3700,3800,27100,3800
143,21/06/2023,3700,3700,3700,3700,4444,3700
144,22/06/2023,3800,3600,3800,3800,5715,3800
145,23/06/2023,3800,3800,3800,3800,38,3800
146,26/06/2023,3800,3500,3600,3800,6627,3800
147,27/06/2023,3700,3700,3700,3700,2500,3700
148,28/06/2023,3600,3600,3600,3600,310,3600
149,29/06/2023,3600,3500,3500,3600,1300,3600
150,30/06/2023,3600,3500,3500,3600,1705,3600
151,03/07/2023,3600,3500,3500,3600,2300,3600
152,04/07/2023,3600,3400,3500,3600,5300,3600
153,05/07/2023,3600,3600,3600,3600,-,3600
154,06/07/2023,3700,3600,3600,3700,2200,3700
155,07/07/2023,3600,3600,3600,3600,1000,3600
156,10/07/2023,3600,3600,3600,3600,-,3600
157,11/07/2023,3700,3600,3600,3700,600,3700
158,12/07/2023,3700,3700,3700,3700,-,3700
159,13/07/2023,3700,3500,3700,3500,1100,3500
160,14/07/2023,3700,3400,3400,3700,500,3700
161,17/07/2023,3700,3500,3700,3500,3500,3500
162,18/07/2023,3600,3500,3500,3600,2040,3600
163,19/07/2023,3700,3600,3600,3700,1100,3700
164,20/07/2023,3700,3700,3700,3700,1103,3700
165,21/07/2023,3700,3500,3500,3700,900,3700
166,24/07/2023,3500,3500,3500,3500,100,3500
167,25/07/2023,3600,3600,3600,3600,1000,3600
168,26/07/2023,3900,3600,3600,3900,5621,3900
169,27/07/2023,3900,3800,3800,3900,3000,3900
170,28/07/2023,3700,3700,3700,3700,700,3700
171,31/07/2023,3600,3600,3600,3600,500,3600
172,01/08/2023,3700,3500,3600,3500,4305,3500
173,02/08/2023,3700,3600,3600,3700,2150,3700
174,03/08/2023,3900,3700,3700,3900,11000,3900
175,04/08/2023,3800,3600,3600,3600,701,3600
176,07/08/2023,3800,3700,3700,3800,1700,3800
177,08/08/2023,3800,3600,3800,3600,3600,3600
178,09/08/2023,3800,3700,3700,3800,1100,3800
179,10/08/2023,3800,3500,3500,3800,4310,3800
180,11/08/2023,3800,3600,3600,3800,2240,3800
181,14/08/2023,3700,3700,3700,3700,2100,3700
182,15/08/2023,3700,3600,3700,3700,3661,3700
183,16/08/2023,3800,3600,3700,3600,3030,3600
184,17/08/2023,3800,3700,3800,3800,2000,3800
185,18/08/2023,3800,3800,3800,3800,5300,3800
186,21/08/2023,3700,3600,3700,3600,400,3600
187,22/08/2023,3700,3600,3700,3600,400,3600
188,23/08/2023,3600,3600,3600,3600,1050,3600
189,24/08/2023,3800,3700,3700,3800,5211,3800
190,25/08/2023,3800,3800,3800,3800,-,3800
191,28/08/2023,3600,3600,3600,3600,126,3600
192,29/08/2023,3800,3600,3600,3600,4000,3600
193,30/08/2023,3900,3600,3900,3800,4061,3800
194,31/08/2023,3800,3600,3800,3600,6100,3600
195,05/09/2023,3800,3600,3600,3600,15600,3600
196,06/09/2023,3900,3600,3900,3700,13211,3700
197,07/09/2023,3500,3500,3500,3500,8300,3500
198,08/09/2023,3700,3500,3700,3600,2411,3600
199,11/09/2023,3500,3300,3500,3400,26700,3400
200,12/09/2023,3500,3400,3400,3500,5500,3500
201,13/09/2023,3500,3400,3400,3500,3400,3500
202,14/09/2023,3400,3400,3400,3400,400,3400
203,15/09/2023,3500,3400,3400,3500,1600,3500
204,18/09/2023,3500,3400,3400,3500,1600,3500
205,19/09/2023,3500,3400,3400,3400,300,3400
206,20/09/2023,3500,3500,3500,3500,1400,3500
207,21/09/2023,3600,3400,3400,3600,3000,3600
208,22/09/2023,3600,3600,3600,3600,2200,3600
209,25/09/2023,3700,3400,3700,3600,2800,3600
210,26/09/2023,3600,3600,3600,3600,-,3600
211,27/09/2023,3600,3400,3400,3600,3400,3600
212,28/09/2023,3500,3400,3500,3400,300,3400
213,29/09/2023,3600,3600,3600,3600,300,3600
214,02/10/2023,3600,3600,3600,3600,200,3600
215,03/10/2023,3500,3400,3400,3500,400,3500
216,04/10/2023,3500,3500,3500,3500,200,3500
217,05/10/2023,3500,3400,3400,3500,300,3500
218,06/10/2023,3500,3400,3400,3500,400,3500
219,09/10/2023,3500,3500,3500,3500,500,3500
220,10/10/2023,3500,3400,3500,3400,300,3400
221,11/10/2023,3700,3400,3700,3500,1100,3500
222,12/10/2023,3500,3400,3400,3400,511,3400
223,13/10/2023,3600,3400,3400,3600,600,3600
224,16/10/2023,3400,3400,3400,3400,100,3400
225,17/10/2023,3600,3400,3400,3600,700,3600
226,18/10/2023,3500,3300,3400,3500,12200,3500
227,19/10/2023,3500,3500,3500,3500,-,3500
228,20/10/2023,3800,3800,3800,3800,191,3800
229,23/10/2023,3500,3500,3500,3500,100,3500
230,24/10/2023,3500,3200,3200,3500,700,3500
231,25/10/2023,3500,3500,3500,3500,200,3500
232,26/10/2023,3500,3200,3200,3500,7400,3500
233,27/10/2023,3500,3500,3500,3500,300,3500
234,30/10/2023,3200,3200,3200,3200,3000,3200
235,31/10/2023,3500,3200,3200,3500,200,3500
236,01/11/2023,3500,3500,3500,3500,-,3500
237,02/11/2023,3200,3200,3200,3200,100,3200
238,03/11/2023,3300,3300,3300,3300,100,3300
239,06/11/2023,3300,3200,3200,3300,4300,3300
240,07/11/2023,3200,3200,3200,3200,500,3200
241,08/11/2023,3400,3200,3400,3200,700,3200
242,09/11/2023,3400,3200,3200,3400,200,3400
243,10/11/2023,3400,3400,3400,3400,200,3400
244,13/11/2023,3400,3200,3200,3400,10500,3400
245,14/11/2023,3200,3200,3200,3200,300,3200
246,15/11/2023,3200,3200,3200,3200,2800,3200
247,16/11/2023,3200,3200,3200,3200,7200,3200
248,17/11/2023,3400,3200,3400,3200,3100,3200
249,20/11/2023,3200,3100,3200,3100,6200,3100
