,Date,High,Low,Open,Close,Volume,Adj Close
162,18/07/2023,20900,20500,20600,20500,7047705,20500
163,19/07/2023,20700,20100,20600,20100,2958145,20100
164,20/07/2023,20600,20000,20100,20600,3107105,20600
165,21/07/2023,20900,20500,20600,20800,2387210,20800
166,24/07/2023,21300,20600,20800,20800,4055106,20800
167,25/07/2023,21000,20500,20800,20500,5505018,20500
168,26/07/2023,21300,20200,21300,20300,2984302,20300
169,27/07/2023,21000,20000,21000,20200,3677802,20200
170,28/07/2023,20700,20200,20300,20400,3655836,20400
171,31/07/2023,21200,20500,20800,21100,5542680,21100
172,01/08/2023,23200,21200,22000,23200,11674272,23200
173,02/08/2023,25200,23000,23200,24300,5855275,24300
174,03/08/2023,24400,23400,24300,23800,6377803,23800
175,04/08/2023,24900,23800,23800,24800,4528425,24800
176,07/08/2023,25200,24300,25000,24600,3639899,24600
177,08/08/2023,25500,24200,24600,24500,4906563,24500
178,09/08/2023,25800,24500,24500,24900,4812547,24900
179,10/08/2023,25500,24500,24900,24800,4055319,24800
180,11/08/2023,25500,24600,25000,25500,6991023,25500
181,14/08/2023,27900,25300,25600,27400,6111970,27400
182,15/08/2023,27900,26900,27400,27000,3067640,27000
183,16/08/2023,27500,26500,27000,27000,3808035,27000
184,17/08/2023,27500,26500,27000,26500,4977060,26500
185,18/08/2023,27700,23900,26500,23900,12888090,23900
186,21/08/2023,24900,22200,22200,24500,7269034,24500
187,22/08/2023,25100,23000,24900,24400,5258694,24400
188,23/08/2023,25000,23900,24800,23900,2157524,23900
189,24/08/2023,25200,23700,24300,24900,19465942,24900
190,25/08/2023,25700,24900,25500,25200,5322905,25200
191,28/08/2023,27100,25700,25700,26800,12286448,26800
192,29/08/2023,27700,25600,27000,25800,11662203,25800
193,30/08/2023,26300,25700,25800,26300,9660476,26300
194,31/08/2023,26600,26000,26300,26200,4226709,26200
195,05/09/2023,26800,26000,26200,26300,5082574,26300
196,06/09/2023,28500,26300,26600,28500,15092741,28500
197,07/09/2023,29000,27800,28900,27900,6726265,27900
198,08/09/2023,28400,27700,27900,28100,4276938,28100
199,11/09/2023,28500,26900,28100,26900,8173662,26900
200,12/09/2023,27500,26600,27500,27400,8933374,27400
201,13/09/2023,28400,26500,27300,26800,18611353,26800
202,14/09/2023,27200,25200,26800,25300,15900216,25300
203,15/09/2023,25800,25000,25400,25300,4145001,25300
204,18/09/2023,25600,24600,25500,24600,3642278,24600
205,19/09/2023,25500,24100,25500,24800,8054275,24800
206,20/09/2023,25800,24800,25000,25800,7000092,25800
207,21/09/2023,25900,24800,25900,24900,4140961,24900
208,22/09/2023,24700,22500,24700,23000,19241295,23000
209,25/09/2023,23200,20700,23000,20700,8396504,20700
210,26/09/2023,22400,20200,20700,21100,7153255,21100
211,27/09/2023,23200,21100,21300,23200,7616963,23200
212,28/09/2023,23500,22200,23500,23000,5570361,23000
213,29/09/2023,24500,22600,23100,24500,7232901,24500
214,02/10/2023,24500,23600,24500,24200,8077003,24200
215,03/10/2023,24000,22000,24000,22100,7140400,22100
216,04/10/2023,23600,21500,22000,22900,7979008,22900
217,05/10/2023,23300,22500,23100,22500,2865444,22500
218,06/10/2023,23000,22000,22500,23000,4815281,23000
219,09/10/2023,23400,22800,23200,23300,2605065,23300
220,10/10/2023,24100,23000,23500,23000,6103852,23000
221,11/10/2023,23300,22600,23100,23100,5757582,23100
222,12/10/2023,23800,23000,23400,23500,6472403,23500
223,13/10/2023,23700,22700,23500,23500,3832390,23500
224,16/10/2023,24300,23300,23700,23800,7855519,23800
225,17/10/2023,24200,22300,23800,22300,4841183,22300
226,18/10/2023,22700,20200,22400,21800,7713581,21800
227,19/10/2023,21800,20500,21700,20500,4645454,20500
228,20/10/2023,21600,20300,20300,21600,5031158,21600
229,23/10/2023,22200,21000,21700,21200,4001419,21200
230,24/10/2023,21600,21000,21100,21600,3202276,21600
231,25/10/2023,21900,21100,21700,21100,2429276,21100
232,26/10/2023,21000,19000,21000,19000,19061588,19000
233,27/10/2023,19600,18200,19400,19100,9287012,19100
234,30/10/2023,19200,17500,19200,17500,9173356,17500
235,31/10/2023,17900,16300,17500,16600,8042439,16600
236,01/11/2023,17500,15000,15800,17500,6861951,17500
237,02/11/2023,18900,17600,17900,18700,10712002,18700
238,03/11/2023,19400,18600,18900,19000,7586875,19000
239,06/11/2023,19500,18500,19000,18900,4696366,18900
240,07/11/2023,19200,18000,19100,18200,7052649,18200
241,08/11/2023,19900,17100,17100,19900,5301520,19900
242,09/11/2023,20800,19700,19900,20100,8168444,20100
243,10/11/2023,20600,19600,20000,19700,6924286,19700
244,13/11/2023,20200,17800,17800,19500,4408429,19500
245,14/11/2023,20300,19500,19500,19900,4150029,19900
246,15/11/2023,20800,20000,20300,20100,6365260,20100
247,16/11/2023,20600,19900,19900,20500,3978473,20500
248,17/11/2023,20900,19800,20700,19900,7683599,19900
249,20/11/2023,20200,19000,19800,19900,3984882,19900
