,Date,High,Low,Open,Close,Volume,Adj Close
112,09/05/2023,4100,4000,4100,4100,67720,4100
113,10/05/2023,4300,4000,4100,4300,330914,4300
114,11/05/2023,4400,4200,4300,4400,367816,4400
115,12/05/2023,4400,4200,4400,4300,227801,4300
116,15/05/2023,4700,4300,4400,4500,488618,4500
117,16/05/2023,4500,4300,4400,4400,132400,4400
118,17/05/2023,4400,4300,4400,4400,196310,4400
119,18/05/2023,4500,4400,4400,4400,65504,4400
120,19/05/2023,4500,4200,4400,4400,187100,4400
121,22/05/2023,4400,4300,4400,4300,853404,4300
122,23/05/2023,4400,4300,4300,4300,864100,4300
123,24/05/2023,4400,4200,4300,4300,168200,4300
124,25/05/2023,4400,4200,4300,4300,105600,4300
125,26/05/2023,4600,4400,4400,4500,448808,4500
126,29/05/2023,4800,4500,4500,4800,406680,4800
127,30/05/2023,4900,4500,4800,4600,353400,4600
128,31/05/2023,4900,4700,4700,4800,621510,4800
129,01/06/2023,5200,4800,4800,5200,1397195,5200
130,02/06/2023,5400,4900,5200,5000,671034,5000
131,05/06/2023,5100,4500,5000,4800,3292902,4800
132,06/06/2023,5000,4500,4800,5000,2957023,5000
133,07/06/2023,5500,4900,5400,5200,1704928,5200
134,08/06/2023,5300,5000,5200,5100,1483503,5100
135,09/06/2023,5100,4900,5100,5000,1006835,5000
136,12/06/2023,5300,5000,5000,5300,996961,5300
137,13/06/2023,5500,5200,5300,5400,1511423,5400
138,14/06/2023,5900,5400,5400,5500,2373635,5500
139,15/06/2023,5600,5300,5500,5400,725557,5400
140,16/06/2023,5600,5200,5400,5200,951900,5200
141,19/06/2023,5300,4900,5100,5000,1013000,5000
142,20/06/2023,5400,5000,5000,5300,876005,5300
143,21/06/2023,5400,5200,5300,5300,529802,5300
144,22/06/2023,5400,5200,5300,5200,529201,5200
145,23/06/2023,5600,5200,5200,5500,1189064,5500
146,26/06/2023,5600,5200,5500,5300,895700,5300
147,27/06/2023,5400,5200,5300,5300,393955,5300
148,28/06/2023,5400,5100,5300,5100,670401,5100
149,29/06/2023,5200,5000,5100,5200,521900,5200
150,30/06/2023,5200,5000,5200,5100,287900,5100
151,03/07/2023,5200,5000,5100,5000,184600,5000
152,04/07/2023,5200,5100,5100,5100,300600,5100
153,05/07/2023,5200,5000,5100,5100,286600,5100
154,06/07/2023,5100,4900,5100,5000,401304,5000
155,07/07/2023,5100,4900,5000,5100,254700,5100
156,10/07/2023,5200,5000,5100,5100,286800,5100
157,11/07/2023,5300,5100,5100,5200,254802,5200
158,12/07/2023,5200,5000,5200,5000,586501,5000
159,13/07/2023,5200,5000,5100,5100,210240,5100
160,14/07/2023,5200,5000,5200,5100,273700,5100
161,17/07/2023,5300,5100,5100,5300,754414,5300
162,18/07/2023,5300,5200,5300,5200,292201,5200
163,19/07/2023,5300,5100,5200,5200,473400,5200
164,20/07/2023,5300,5100,5300,5200,189000,5200
165,21/07/2023,5200,5100,5200,5100,457901,5100
166,24/07/2023,5200,5000,5200,5200,311506,5200
167,25/07/2023,5400,5200,5200,5300,1190600,5300
168,26/07/2023,5400,5200,5300,5200,247120,5200
169,27/07/2023,5300,5100,5200,5200,357200,5200
170,28/07/2023,5600,5100,5200,5600,1729065,5600
171,31/07/2023,5600,5300,5500,5400,731500,5400
172,01/08/2023,5500,5200,5500,5200,593400,5200
173,02/08/2023,5400,5200,5200,5300,618656,5300
174,03/08/2023,5400,5300,5300,5300,561023,5300
175,04/08/2023,5400,5200,5400,5300,517919,5300
176,07/08/2023,5400,5200,5300,5300,518085,5300
177,08/08/2023,5600,5300,5300,5500,955499,5500
178,09/08/2023,6000,5500,5500,6000,2078318,6000
179,10/08/2023,6200,5500,6200,5700,1005740,5700
180,11/08/2023,5800,5400,5700,5700,725947,5700
181,14/08/2023,5900,5600,5800,5800,540747,5800
182,15/08/2023,5900,5600,5800,5800,556500,5800
183,16/08/2023,5800,5500,5800,5600,630243,5600
184,17/08/2023,5700,5500,5500,5500,408650,5500
185,18/08/2023,5500,5000,5500,5100,994300,5100
186,21/08/2023,5100,4800,5000,5000,476890,5000
187,22/08/2023,5100,4900,5000,5100,323300,5100
188,23/08/2023,5100,4900,5100,5000,172050,5000
189,24/08/2023,5100,4900,5000,5000,318100,5000
190,25/08/2023,5100,5000,5100,5000,182310,5000
191,28/08/2023,5100,5000,5000,5100,155901,5100
192,29/08/2023,5200,5000,5000,5200,173900,5200
193,30/08/2023,5200,5000,5100,5100,250000,5100
194,31/08/2023,5300,5100,5100,5200,206968,5200
195,05/09/2023,5400,5200,5200,5300,214835,5300
196,06/09/2023,5400,5100,5300,5300,307315,5300
197,07/09/2023,5300,5100,5300,5200,684800,5200
198,08/09/2023,5300,5100,5200,5100,292265,5100
199,11/09/2023,5200,5000,5200,5000,422050,5000
200,12/09/2023,5100,5000,5000,5000,214665,5000
201,13/09/2023,5100,5000,5000,5000,315601,5000
202,14/09/2023,5000,4800,5000,4900,323332,4900
203,15/09/2023,4900,4800,4900,4900,247506,4900
204,18/09/2023,4900,4700,4900,4900,165700,4900
205,19/09/2023,4900,4700,4900,4700,148700,4700
206,20/09/2023,4900,4800,4800,4800,109300,4800
207,21/09/2023,4900,4800,4800,4900,91500,4900
208,22/09/2023,4800,4600,4800,4600,290900,4600
209,25/09/2023,4700,4400,4600,4400,119300,4400
210,26/09/2023,4500,4200,4400,4300,208500,4300
211,27/09/2023,4300,4100,4300,4300,106800,4300
212,28/09/2023,4300,4100,4300,4300,113000,4300
213,29/09/2023,4700,4300,4300,4700,308400,4700
214,02/10/2023,5000,4600,4600,4900,273901,4900
215,03/10/2023,4800,4500,4800,4500,236600,4500
216,04/10/2023,4600,4100,4400,4600,144900,4600
217,05/10/2023,4600,4400,4500,4500,82800,4500
218,06/10/2023,4500,4300,4500,4500,83200,4500
219,09/10/2023,4600,4400,4500,4600,70800,4600
220,10/10/2023,4800,4500,4500,4600,108600,4600
221,11/10/2023,4600,4500,4600,4600,51600,4600
222,12/10/2023,4700,4500,4600,4700,126701,4700
223,13/10/2023,4700,4500,4700,4600,87200,4600
224,16/10/2023,4600,4400,4600,4400,37100,4400
225,17/10/2023,4500,4400,4400,4400,103604,4400
226,18/10/2023,4400,4000,4400,4200,171600,4200
227,19/10/2023,4300,4000,4200,4100,44100,4100
228,20/10/2023,4200,4000,4100,4200,75000,4200
229,23/10/2023,4200,4100,4100,4100,38000,4100
230,24/10/2023,4200,4000,4100,4100,51200,4100
231,25/10/2023,4200,4100,4100,4100,30901,4100
232,26/10/2023,4100,3800,4100,3900,226700,3900
233,27/10/2023,3900,3700,3900,3900,89410,3900
234,30/10/2023,3900,3800,3800,3800,89200,3800
235,31/10/2023,3900,3700,3800,3700,77850,3700
236,01/11/2023,3700,3500,3700,3700,129300,3700
237,02/11/2023,4000,3700,3700,3900,145790,3900
238,03/11/2023,3900,3700,3900,3800,63520,3800
239,06/11/2023,4000,3800,3900,4000,38620,4000
240,07/11/2023,4000,3800,3900,3800,45850,3800
241,08/11/2023,4000,3800,3800,4000,143000,4000
242,09/11/2023,4200,4000,4000,4100,98900,4100
243,10/11/2023,4100,3900,4100,4000,76545,4000
244,13/11/2023,4000,3900,4000,4000,41410,4000
245,14/11/2023,4000,3900,4000,4000,58102,4000
246,15/11/2023,4200,4000,4000,4100,45701,4100
247,16/11/2023,4100,4000,4000,4100,38406,4100
248,17/11/2023,4200,4000,4100,4000,265910,4000
249,20/11/2023,4000,3900,4000,4000,70100,4000
