,Date,High,Low,Open,Close,Volume,Adj Close
94,10/04/2023,2000,2000,2000,2000,192502,2000
95,11/04/2023,2100,1900,2100,2000,122013,2000
96,12/04/2023,2100,1900,2000,1900,170080,1900
97,13/04/2023,2000,1900,2000,2000,93879,2000
98,14/04/2023,2000,1900,2000,1900,121100,1900
99,17/04/2023,2000,1900,2000,2000,22200,2000
100,18/04/2023,2000,1900,2000,1900,46300,1900
101,19/04/2023,2000,1900,2000,1900,21220,1900
102,20/04/2023,1900,1800,1900,1800,422229,1800
103,21/04/2023,1900,1700,1800,1800,73060,1800
104,24/04/2023,1800,1700,1800,1700,169370,1700
105,25/04/2023,1700,1600,1700,1600,175357,1600
106,26/04/2023,1600,1500,1600,1500,82050,1500
107,27/04/2023,1600,1500,1500,1600,77636,1600
108,28/04/2023,1700,1600,1600,1700,28264,1700
109,04/05/2023,1700,1600,1600,1700,40947,1700
110,05/05/2023,1700,1600,1600,1700,75850,1700
111,08/05/2023,1700,1600,1600,1600,32212,1600
112,09/05/2023,1700,1600,1600,1700,36031,1700
113,10/05/2023,1800,1700,1700,1800,78861,1800
114,11/05/2023,1800,1700,1800,1800,59519,1800
115,12/05/2023,1800,1700,1700,1700,101236,1700
116,15/05/2023,1800,1600,1800,1700,50940,1700
117,16/05/2023,1700,1700,1700,1700,51080,1700
118,17/05/2023,1700,1600,1700,1700,62460,1700
119,18/05/2023,1800,1700,1700,1800,37264,1800
120,19/05/2023,1800,1700,1800,1700,79600,1700
121,22/05/2023,1700,1600,1600,1600,162560,1600
122,23/05/2023,1700,1600,1600,1600,103100,1600
123,24/05/2023,1700,1500,1600,1700,180901,1700
124,25/05/2023,1700,1700,1700,1700,-,1700
125,26/05/2023,1700,1600,1600,1600,254700,1600
126,29/05/2023,1600,1600,1600,1600,-,1600
127,30/05/2023,1600,1600,1600,1600,-,1600
128,31/05/2023,1600,1600,1600,1600,-,1600
129,01/06/2023,1600,1600,1600,1600,-,1600
130,02/06/2023,1700,1500,1600,1600,631875,1600
131,05/06/2023,1600,1600,1600,1600,-,1600
132,06/06/2023,1600,1600,1600,1600,-,1600
133,07/06/2023,1600,1600,1600,1600,-,1600
134,08/06/2023,1600,1600,1600,1600,-,1600
135,09/06/2023,1700,1500,1600,1500,559860,1500
136,12/06/2023,1500,1500,1500,1500,-,1500
137,13/06/2023,1500,1500,1500,1500,-,1500
138,14/06/2023,1500,1500,1500,1500,-,1500
139,15/06/2023,1500,1500,1500,1500,-,1500
140,16/06/2023,1600,1500,1500,1500,261882,1500
141,19/06/2023,1500,1500,1500,1500,-,1500
142,20/06/2023,1500,1500,1500,1500,-,1500
143,21/06/2023,1500,1500,1500,1500,-,1500
144,22/06/2023,1500,1500,1500,1500,-,1500
145,23/06/2023,1600,1500,1500,1600,1858470,1600
146,26/06/2023,1600,1600,1600,1600,-,1600
147,27/06/2023,1600,1600,1600,1600,-,1600
148,28/06/2023,1600,1600,1600,1600,-,1600
149,29/06/2023,1600,1600,1600,1600,-,1600
150,30/06/2023,1700,1500,1700,1600,730308,1600
151,03/07/2023,1600,1600,1600,1600,-,1600
152,04/07/2023,1600,1600,1600,1600,-,1600
153,05/07/2023,1600,1600,1600,1600,-,1600
154,06/07/2023,1600,1600,1600,1600,-,1600
155,07/07/2023,1600,1500,1600,1500,140240,1500
156,10/07/2023,1500,1500,1500,1500,-,1500
157,11/07/2023,1500,1500,1500,1500,-,1500
158,12/07/2023,1500,1500,1500,1500,-,1500
159,13/07/2023,1500,1500,1500,1500,-,1500
160,14/07/2023,1600,1400,1500,1400,317183,1400
161,17/07/2023,1400,1400,1400,1400,-,1400
162,18/07/2023,1400,1400,1400,1400,-,1400
163,19/07/2023,1400,1400,1400,1400,-,1400
164,20/07/2023,1400,1400,1400,1400,-,1400
165,21/07/2023,1500,1300,1400,1300,356510,1300
166,24/07/2023,1300,1300,1300,1300,-,1300
167,25/07/2023,1300,1300,1300,1300,-,1300
168,26/07/2023,1300,1300,1300,1300,-,1300
169,27/07/2023,1300,1300,1300,1300,-,1300
170,28/07/2023,1400,1200,1300,1400,368582,1400
171,31/07/2023,1400,1400,1400,1400,-,1400
172,01/08/2023,1400,1400,1400,1400,-,1400
173,02/08/2023,1400,1400,1400,1400,-,1400
174,03/08/2023,1400,1400,1400,1400,-,1400
175,04/08/2023,1500,1300,1400,1500,539901,1500
176,07/08/2023,1500,1500,1500,1500,-,1500
177,08/08/2023,1500,1500,1500,1500,-,1500
178,09/08/2023,1500,1500,1500,1500,-,1500
179,10/08/2023,1500,1500,1500,1500,-,1500
180,11/08/2023,1600,1400,1500,1600,282660,1600
181,14/08/2023,1600,1600,1600,1600,-,1600
182,15/08/2023,1600,1600,1600,1600,-,1600
183,16/08/2023,1600,1600,1600,1600,-,1600
184,17/08/2023,1600,1600,1600,1600,-,1600
185,18/08/2023,1600,1500,1600,1500,275661,1500
186,21/08/2023,1500,1500,1500,1500,-,1500
187,22/08/2023,1500,1500,1500,1500,-,1500
188,23/08/2023,1500,1500,1500,1500,-,1500
189,24/08/2023,1500,1500,1500,1500,-,1500
190,25/08/2023,1600,1400,1500,1500,81600,1500
191,28/08/2023,1500,1500,1500,1500,-,1500
192,29/08/2023,1500,1500,1500,1500,-,1500
193,30/08/2023,1500,1500,1500,1500,-,1500
194,31/08/2023,1500,1500,1500,1500,-,1500
195,05/09/2023,1500,1500,1500,1500,-,1500
196,06/09/2023,1500,1500,1500,1500,-,1500
197,07/09/2023,1500,1500,1500,1500,-,1500
198,08/09/2023,1600,1400,1500,1400,486513,1400
199,11/09/2023,1400,1400,1400,1400,-,1400
200,12/09/2023,1400,1400,1400,1400,-,1400
201,13/09/2023,1400,1400,1400,1400,-,1400
202,14/09/2023,1400,1400,1400,1400,-,1400
203,15/09/2023,1400,1300,1300,1300,116571,1300
204,18/09/2023,1300,1300,1300,1300,-,1300
205,19/09/2023,1300,1300,1300,1300,-,1300
206,20/09/2023,1300,1300,1300,1300,-,1300
207,21/09/2023,1300,1300,1300,1300,-,1300
208,22/09/2023,1300,1200,1200,1200,2063905,1200
209,25/09/2023,1200,1200,1200,1200,-,1200
210,26/09/2023,1200,1200,1200,1200,-,1200
211,27/09/2023,1200,1200,1200,1200,-,1200
212,28/09/2023,1200,1200,1200,1200,-,1200
213,29/09/2023,1200,1200,1200,1200,-,1200
214,02/10/2023,1200,1200,1200,1200,-,1200
215,03/10/2023,1200,1200,1200,1200,-,1200
216,04/10/2023,1200,1200,1200,1200,-,1200
217,05/10/2023,1200,1200,1200,1200,-,1200
218,06/10/2023,1200,1200,1200,1200,-,1200
219,09/10/2023,1200,1200,1200,1200,-,1200
220,10/10/2023,1200,1200,1200,1200,-,1200
221,11/10/2023,1200,1200,1200,1200,-,1200
222,12/10/2023,1200,1200,1200,1200,-,1200
223,13/10/2023,1200,1200,1200,1200,-,1200
224,16/10/2023,1200,1200,1200,1200,-,1200
225,17/10/2023,1200,1200,1200,1200,-,1200
226,18/10/2023,1200,1200,1200,1200,-,1200
227,19/10/2023,1200,1200,1200,1200,-,1200
228,20/10/2023,1200,1200,1200,1200,-,1200
229,23/10/2023,1200,1200,1200,1200,-,1200
230,24/10/2023,1200,1200,1200,1200,-,1200
231,25/10/2023,1200,1200,1200,1200,-,1200
232,26/10/2023,1200,1200,1200,1200,-,1200
233,27/10/2023,1200,1200,1200,1200,-,1200
234,30/10/2023,1200,1200,1200,1200,-,1200
235,31/10/2023,1200,1200,1200,1200,-,1200
236,01/11/2023,1200,1200,1200,1200,-,1200
237,02/11/2023,1200,1200,1200,1200,-,1200
238,03/11/2023,1200,1200,1200,1200,-,1200
239,06/11/2023,1200,1200,1200,1200,-,1200
240,07/11/2023,1200,1200,1200,1200,-,1200
241,08/11/2023,1200,1200,1200,1200,-,1200
242,09/11/2023,1200,1200,1200,1200,-,1200
243,10/11/2023,1200,1200,1200,1200,-,1200
244,13/11/2023,1200,1200,1200,1200,-,1200
245,14/11/2023,1200,1200,1200,1200,-,1200
246,15/11/2023,1200,1200,1200,1200,-,1200
247,16/11/2023,1200,1200,1200,1200,-,1200
248,17/11/2023,1200,1200,1200,1200,-,1200
249,20/11/2023,1200,1200,1200,1200,-,1200
