,Date,High,Low,Open,Close,Volume,Adj Close
218,06/10/2023,13300,12800,12900,13300,441395,13300
219,09/10/2023,14000,13300,13300,13900,795234,13900
220,10/10/2023,14200,13500,13900,13600,602533,13600
221,11/10/2023,13900,13600,13600,13900,444923,13900
222,12/10/2023,14000,13600,13900,13800,426540,13800
223,13/10/2023,13900,13400,13800,13900,623134,13900
224,16/10/2023,14400,13900,13900,14200,1209445,14200
225,17/10/2023,14200,13400,14200,13600,567107,13600
226,18/10/2023,14000,12700,13700,13400,1121314,13400
227,19/10/2023,13500,12800,13500,13000,416540,13000
228,20/10/2023,13400,12500,12800,13400,680664,13400
229,23/10/2023,13500,12800,13400,12900,360448,12900
230,24/10/2023,13100,12500,12900,12700,600477,12700
231,25/10/2023,13000,12700,12700,12700,201406,12700
232,26/10/2023,12900,11600,12800,11700,789084,11700
233,27/10/2023,12300,11000,11900,12300,536521,12300
234,30/10/2023,12800,12000,12500,12000,113735,12000
235,31/10/2023,12800,11800,12500,11900,190447,11900
236,01/11/2023,12200,11700,11900,12200,121472,12200
237,02/11/2023,12700,11900,12500,12600,388519,12600
238,03/11/2023,12800,12500,12700,12600,182815,12600
239,06/11/2023,12800,12400,12800,12600,178921,12600
240,07/11/2023,12900,12400,12600,12700,340598,12700
241,08/11/2023,13100,12500,12700,13100,591962,13100
242,09/11/2023,13400,12900,13400,13100,525040,13100
243,10/11/2023,13100,12800,13100,12900,622141,12900
244,13/11/2023,13000,12700,12800,12800,187944,12800
245,14/11/2023,12900,12600,12900,12700,282151,12700
246,15/11/2023,13000,12800,12900,12800,295241,12800
247,16/11/2023,13900,12700,12800,13600,1937540,13600
248,17/11/2023,13800,13200,13600,13500,778936,13500
249,20/11/2023,14000,13000,13300,13500,759918,13500
