,Date,High,Low,Open,Close,Volume,Adj Close
66,01/03/2023,5600,5500,5600,5600,23400,5600
67,02/03/2023,6100,5600,5600,6000,39800,6000
68,03/03/2023,6000,5600,5700,5800,9100,5800
69,06/03/2023,6000,5700,6000,5700,25400,5700
70,07/03/2023,5800,5700,5800,5700,19000,5700
71,08/03/2023,5900,5600,5600,5900,5900,5900
72,09/03/2023,6000,5800,5900,6000,5400,6000
73,10/03/2023,5900,5800,5900,5800,6300,5800
74,13/03/2023,5800,5700,5700,5700,11500,5700
75,14/03/2023,5800,5300,5800,5400,45600,5400
76,15/03/2023,5900,5500,5500,5900,31700,5900
77,16/03/2023,5900,5700,5800,5800,6700,5800
78,17/03/2023,5900,5500,5800,5600,32200,5600
79,20/03/2023,5700,5100,5700,5700,39009,5700
80,21/03/2023,5800,5600,5800,5700,3409,5700
81,22/03/2023,5700,5500,5700,5700,8308,5700
82,23/03/2023,5700,5500,5600,5500,15000,5500
83,24/03/2023,5700,5200,5700,5400,47400,5400
84,27/03/2023,5700,5500,5700,5500,20203,5500
85,28/03/2023,5700,5400,5600,5600,12700,5600
86,29/03/2023,5600,5400,5500,5600,8300,5600
87,30/03/2023,5700,5500,5600,5500,16799,5500
88,31/03/2023,5500,5500,5500,5500,22404,5500
89,03/04/2023,5700,5500,5500,5700,33300,5700
90,04/04/2023,5800,5500,5600,5800,26501,5800
91,05/04/2023,5900,5700,5800,5900,44600,5900
92,06/04/2023,6400,5900,5900,6400,286195,6400
93,07/04/2023,7000,6400,7000,6600,135001,6600
94,10/04/2023,7200,6300,6500,6800,235327,6800
95,11/04/2023,6900,6400,6800,6700,93400,6700
96,12/04/2023,6800,6400,6700,6400,67000,6400
97,13/04/2023,6600,6100,6600,6100,65147,6100
98,14/04/2023,6400,6000,6300,6000,76518,6000
99,17/04/2023,6200,5800,6200,5800,27900,5800
100,18/04/2023,6000,5800,5800,6000,41000,6000
101,19/04/2023,6000,5800,6000,5800,36000,5800
102,20/04/2023,5900,5600,5800,5800,22010,5800
103,21/04/2023,6000,5700,5800,5800,31000,5800
104,24/04/2023,5900,5700,5800,5700,36300,5700
105,25/04/2023,5900,5700,5800,5800,44617,5800
106,26/04/2023,5900,5700,5800,5800,28400,5800
107,27/04/2023,6000,5800,5900,5900,26500,5900
108,28/04/2023,6000,5900,6000,6000,35600,6000
109,04/05/2023,6000,5900,6000,6000,17800,6000
110,05/05/2023,6000,5800,6000,5800,15900,5800
111,08/05/2023,6200,5800,5900,6100,46000,6100
112,09/05/2023,6300,6100,6300,6200,10318,6200
113,10/05/2023,6800,6100,6100,6600,170650,6600
114,11/05/2023,7000,6700,6800,6900,187800,6900
115,12/05/2023,6900,6500,6700,6700,65801,6700
116,15/05/2023,7200,6500,6900,6500,81901,6500
117,16/05/2023,6900,6500,6600,6700,50651,6700
118,17/05/2023,7300,6700,6900,7100,566910,7100
119,18/05/2023,7400,7000,7100,7100,133758,7100
120,19/05/2023,7300,6600,7100,6800,257300,6800
121,22/05/2023,7100,6700,7100,6700,120901,6700
122,23/05/2023,6900,6600,6900,6700,136300,6700
123,24/05/2023,6900,6500,6500,6800,82701,6800
124,25/05/2023,7000,6600,6600,6800,101100,6800
125,26/05/2023,7300,6600,6600,7100,392750,7100
126,29/05/2023,7800,7400,7400,7800,725299,7800
127,30/05/2023,8500,7800,7800,8000,504500,8000
128,31/05/2023,8800,8100,8100,8800,932465,8800
129,01/06/2023,9600,9100,9500,9600,1187962,9600
130,02/06/2023,10200,8900,9800,9100,1354826,9100
131,05/06/2023,9400,8900,9300,9100,376484,9100
132,06/06/2023,9800,9100,9200,9600,531101,9600
133,07/06/2023,10000,9400,9600,9700,582630,9700
134,08/06/2023,10600,9900,9900,10000,716086,10000
135,09/06/2023,10900,10000,10000,10400,677610,10400
136,12/06/2023,10800,10100,10800,10500,249610,10500
137,13/06/2023,10600,9700,10500,9900,667401,9900
138,14/06/2023,10200,9200,10200,9300,332209,9300
139,15/06/2023,9600,9100,9300,9200,259500,9200
140,16/06/2023,9600,9100,9200,9200,281400,9200
141,19/06/2023,9400,8300,9400,8400,560205,8400
142,20/06/2023,8800,8400,8800,8800,100602,8800
143,21/06/2023,9000,8700,8800,8700,170601,8700
144,22/06/2023,9200,8500,8800,9000,306412,9000
145,23/06/2023,9400,8800,9200,8900,234240,8900
146,26/06/2023,9300,8500,8900,8900,306700,8900
147,27/06/2023,9000,8600,9000,8600,120266,8600
148,28/06/2023,8900,8400,8600,8500,195242,8500
149,29/06/2023,8500,7800,8500,7800,358685,7800
150,30/06/2023,8000,7500,7800,7500,151618,7500
151,03/07/2023,7800,7400,7800,7500,89432,7500
152,04/07/2023,8200,7600,7700,8200,316033,8200
153,05/07/2023,8600,8100,8600,8300,235440,8300
154,06/07/2023,8400,7700,8400,7800,211788,7800
155,07/07/2023,8100,7800,8100,7800,108800,7800
156,10/07/2023,8200,7900,8000,8000,159227,8000
157,11/07/2023,8300,8000,8200,8200,224518,8200
158,12/07/2023,8300,8000,8200,8100,145219,8100
159,13/07/2023,8500,7800,8200,8500,308175,8500
160,14/07/2023,8600,8300,8500,8400,250120,8400
161,17/07/2023,8800,8500,8500,8600,293208,8600
162,18/07/2023,8800,8300,8800,8400,155408,8400
163,19/07/2023,8500,7900,8400,8100,241109,8100
164,20/07/2023,8200,7800,8100,8200,108500,8200
165,21/07/2023,8200,7700,8200,7900,277200,7900
166,24/07/2023,8600,7900,7900,8600,600568,8600
167,25/07/2023,8900,8400,8700,8600,374780,8600
168,26/07/2023,8900,8500,8600,8600,287102,8600
169,27/07/2023,8900,8300,8600,8600,440569,8600
170,28/07/2023,9400,8500,8600,9400,810759,9400
171,31/07/2023,10200,9100,9400,9500,518400,9500
172,01/08/2023,9600,9000,9600,9000,980265,9000
173,02/08/2023,9100,8700,8900,9100,292519,9100
174,03/08/2023,9500,9000,9100,9100,426400,9100
175,04/08/2023,9300,9000,9200,9300,197275,9300
176,07/08/2023,9700,9100,9300,9300,341400,9300
177,08/08/2023,10200,9200,9300,9800,895389,9800
178,09/08/2023,10000,9600,9800,9900,297945,9900
179,10/08/2023,10100,9500,10100,9600,241859,9600
180,11/08/2023,9700,8800,9300,9000,1115741,9000
181,14/08/2023,9500,9100,9200,9100,335762,9100
182,15/08/2023,9600,9100,9200,9400,355184,9400
183,16/08/2023,9500,9100,9300,9200,161600,9200
184,17/08/2023,9300,8800,9200,8800,357043,8800
185,18/08/2023,8900,8000,8800,8000,652481,8000
186,21/08/2023,8400,8000,8400,8000,181175,8000
187,22/08/2023,8400,7500,8400,8300,141020,8300
188,23/08/2023,8400,8100,8400,8200,116402,8200
189,24/08/2023,8400,8100,8200,8400,135833,8400
190,25/08/2023,8400,8100,8400,8300,125300,8300
191,28/08/2023,8500,8200,8400,8500,140001,8500
192,29/08/2023,8900,8400,8500,8500,182491,8500
193,30/08/2023,8600,8100,8500,8300,137200,8300
194,31/08/2023,8500,8200,8400,8400,84900,8400
195,05/09/2023,8800,8400,8400,8600,173000,8600
196,06/09/2023,8700,8400,8600,8700,160859,8700
197,07/09/2023,8800,8000,8400,8600,269245,8600
198,08/09/2023,8800,8400,8600,8600,151950,8600
199,11/09/2023,8800,8200,8600,8200,301700,8200
200,12/09/2023,8400,8100,8200,8300,181705,8300
201,13/09/2023,8400,8000,8400,8100,273841,8100
202,14/09/2023,8100,7800,8100,7800,237031,7800
203,15/09/2023,8000,7800,7900,7800,124405,7800
204,18/09/2023,7900,7700,7800,7800,58904,7800
205,19/09/2023,8000,7500,8000,7700,242402,7700
206,20/09/2023,8000,7600,7700,8000,119904,8000
207,21/09/2023,8100,7700,8000,7800,125200,7800
208,22/09/2023,7700,7100,7700,7200,319506,7200
209,25/09/2023,7500,6500,7100,6500,249719,6500
210,26/09/2023,7100,6200,6400,6700,138872,6700
211,27/09/2023,6900,6500,6900,6700,69409,6700
212,28/09/2023,7000,6700,7000,6800,25901,6800
213,29/09/2023,7000,6800,7000,6800,50759,6800
214,02/10/2023,7000,6700,7000,6700,36902,6700
215,03/10/2023,7000,6200,7000,6300,71600,6300
216,04/10/2023,6800,6300,6500,6800,64000,6800
217,05/10/2023,7400,6500,6500,7000,103900,7000
218,06/10/2023,7000,6600,6900,6800,19615,6800
219,09/10/2023,7100,6700,7000,7100,165800,7100
220,10/10/2023,7500,7000,7100,7400,206773,7400
221,11/10/2023,7500,7100,7500,7200,48914,7200
222,12/10/2023,7400,7000,7200,7100,172600,7100
223,13/10/2023,7000,6700,7000,7000,36813,7000
224,16/10/2023,7100,6700,7100,6700,60313,6700
225,17/10/2023,6800,6600,6700,6600,51372,6600
226,18/10/2023,6600,6000,6600,6000,121607,6000
227,19/10/2023,6100,5700,6100,5900,58300,5900
228,20/10/2023,6000,5400,6000,5900,127200,5900
229,23/10/2023,6000,5700,6000,5800,41207,5800
230,24/10/2023,6000,5800,5900,6000,56506,6000
231,25/10/2023,6200,5900,6100,6000,60600,6000
232,26/10/2023,5800,5400,5800,5400,186200,5400
233,27/10/2023,5500,5000,5400,5400,75800,5400
234,30/10/2023,5400,4900,5400,5400,119000,5400
235,31/10/2023,5400,5100,5400,5200,54700,5200
236,01/11/2023,5300,5000,5300,5300,48600,5300
237,02/11/2023,5800,5300,5400,5700,88479,5700
238,03/11/2023,6000,5500,6000,5500,31700,5500
239,06/11/2023,5600,5400,5600,5500,116000,5500
240,07/11/2023,5600,5400,5400,5400,34900,5400
241,08/11/2023,5700,5300,5500,5700,97092,5700
242,09/11/2023,5900,5600,5900,5600,137500,5600
243,10/11/2023,5700,5500,5500,5600,125884,5600
244,13/11/2023,5700,5500,5700,5600,57700,5600
245,14/11/2023,5700,5600,5700,5600,62720,5600
246,15/11/2023,5900,5700,5700,5800,136776,5800
247,16/11/2023,5900,5700,5800,5700,34800,5700
248,17/11/2023,6000,5600,5800,5600,88501,5600
249,20/11/2023,5900,5300,5400,5700,110098,5700
