,Date,High,Low,Open,Close,Volume,Adj Close
195,05/09/2023,40000,39500,39500,40000,14520,40000
196,06/09/2023,43800,40500,40500,42000,30670,42000
197,07/09/2023,43000,42000,42000,43000,11213,43000
198,08/09/2023,42200,42200,42200,42200,2000,42200
199,11/09/2023,43800,42100,42100,42600,19000,42600
200,12/09/2023,42600,42000,42600,42000,13420,42000
201,13/09/2023,42000,41200,41200,42000,35400,42000
202,14/09/2023,42000,40000,41000,42000,26820,42000
203,15/09/2023,42400,42000,42000,42400,2786,42400
204,18/09/2023,42500,42200,42200,42400,13700,42400
205,19/09/2023,42500,42000,42100,42500,33520,42500
206,20/09/2023,43500,42500,42500,43300,16400,43300
207,21/09/2023,44300,43000,44300,43300,14901,43300
208,22/09/2023,43000,42100,42100,43000,43114,43000
209,25/09/2023,45000,42000,43000,43000,10600,43000
210,26/09/2023,44000,42000,42000,42400,6200,42400
211,27/09/2023,42400,41500,41500,42000,1800,42000
212,28/09/2023,43000,42900,43000,43000,4520,43000
213,29/09/2023,43000,42000,43000,43000,9350,43000
214,02/10/2023,43200,42500,43000,43200,6100,43200
215,03/10/2023,43000,42000,42100,43000,13853,43000
216,04/10/2023,43800,42000,42900,43700,21900,43700
217,05/10/2023,44300,43500,43500,44300,3500,44300
218,06/10/2023,45000,44000,44000,45000,2400,45000
219,09/10/2023,45000,44000,44000,44800,3000,44800
220,10/10/2023,45000,44100,45000,44100,1100,44100
221,11/10/2023,44100,44100,44100,44100,-,44100
222,12/10/2023,44400,43000,44000,44400,800,44400
223,13/10/2023,44400,44400,44400,44400,-,44400
224,16/10/2023,44400,44000,44400,44000,2800,44000
225,17/10/2023,44000,44000,44000,44000,1600,44000
226,18/10/2023,44100,42600,42600,44000,4800,44000
227,19/10/2023,43800,42100,43800,43200,5000,43200
228,20/10/2023,43200,43200,43200,43200,400,43200
229,23/10/2023,45000,45000,45000,45000,100,45000
230,24/10/2023,45000,45000,45000,45000,-,45000
231,25/10/2023,44500,43000,44500,43000,800,43000
232,26/10/2023,43000,39900,43000,42400,5200,42400
233,27/10/2023,43000,42300,43000,42900,1000,42900
234,30/10/2023,42600,42000,42000,42600,900,42600
235,31/10/2023,42500,40000,42500,41900,6200,41900
236,01/11/2023,41400,40000,40000,41400,8800,41400
237,02/11/2023,42800,41300,41400,42800,2600,42800
238,03/11/2023,42000,42000,42000,42000,900,42000
239,06/11/2023,42500,40600,41500,42000,6001,42000
240,07/11/2023,42000,42000,42000,42000,-,42000
241,08/11/2023,41900,41500,41500,41800,3788,41800
242,09/11/2023,43400,42000,43400,42000,1100,42000
243,10/11/2023,42500,41700,42000,41700,700,41700
244,13/11/2023,42500,42500,42500,42500,3200,42500
245,14/11/2023,42100,41600,42100,41600,7099,41600
246,15/11/2023,43400,43400,43400,43400,100,43400
247,16/11/2023,41600,41600,41600,41600,100,41600
248,17/11/2023,42000,41400,42000,41400,3202,41400
249,20/11/2023,42200,41000,41000,41000,8400,41000
