,Date,High,Low,Open,Close,Volume,Adj Close
65,28/02/2023,13000,12700,13000,12800,11900,12100
66,01/03/2023,12900,12500,12700,12900,19303,12200
67,02/03/2023,13000,12600,12900,13000,29300,12300
68,03/03/2023,13000,12800,13000,12800,16100,12100
69,06/03/2023,13000,12800,12800,12900,24300,12200
70,07/03/2023,13000,12800,12800,12900,40800,12200
71,08/03/2023,13000,12900,12900,12900,7900,12200
72,09/03/2023,13200,12800,13000,13000,18700,12300
73,10/03/2023,12900,12800,12900,12800,7300,12100
74,13/03/2023,12800,12600,12600,12700,10400,12000
75,14/03/2023,12800,12500,12800,12500,7400,11800
76,15/03/2023,12800,12500,12700,12600,18200,11900
77,16/03/2023,12700,12500,12700,12500,3600,11800
78,17/03/2023,12600,12500,12600,12600,12100,11900
79,20/03/2023,12400,12000,12400,12100,19525,11400
80,21/03/2023,12200,12100,12100,12200,218,11500
81,22/03/2023,12100,11900,12000,12100,4114,11400
82,23/03/2023,12500,12000,12400,12100,750,11400
83,24/03/2023,13300,12400,12400,13300,32779,12600
84,27/03/2023,14500,13400,13400,13700,34916,13000
85,28/03/2023,13900,13100,13900,13100,10900,12400
86,29/03/2023,13500,13100,13500,13400,10308,12700
87,30/03/2023,13400,12900,13400,13000,10700,12300
88,31/03/2023,13300,12800,13000,13300,5100,12600
89,03/04/2023,13100,12700,13100,13100,16704,12400
90,04/04/2023,13300,12900,13100,13200,18420,12500
91,05/04/2023,13200,13000,13200,13200,19805,12500
92,06/04/2023,13600,13000,13200,13200,18601,12500
93,07/04/2023,13200,12300,13100,13000,19602,12300
94,10/04/2023,13200,12900,13000,13000,19403,12300
95,11/04/2023,13000,12700,13000,12900,9700,12200
96,12/04/2023,13200,12400,12600,12900,40508,12200
97,13/04/2023,12900,12800,12900,12800,6700,12100
98,14/04/2023,12800,12700,12800,12800,13100,12100
99,17/04/2023,13000,12700,13000,12800,12200,12100
100,18/04/2023,13000,12700,12800,12900,15700,12200
101,19/04/2023,13700,12900,12900,13100,41222,12400
102,20/04/2023,13700,12900,13000,13600,12413,12900
103,21/04/2023,14000,12500,14000,12800,56900,12100
104,24/04/2023,12900,12700,12800,12800,8607,12100
105,25/04/2023,12800,12500,12800,12500,24100,11800
106,26/04/2023,12500,12300,12500,12500,7412,11800
107,27/04/2023,12600,12100,12500,12200,33700,11500
108,28/04/2023,12500,12000,12300,12500,13261,11800
109,04/05/2023,12500,12100,12200,12500,3300,11800
110,05/05/2023,12500,12000,12500,12100,19666,11400
111,08/05/2023,12100,12000,12100,12000,7200,11300
112,09/05/2023,12200,12000,12200,12000,6208,11300
113,10/05/2023,12100,12000,12000,12000,11000,11300
114,11/05/2023,12200,12000,12000,12100,9900,11400
115,12/05/2023,12500,12200,12200,12400,19000,11700
116,15/05/2023,12300,12000,12200,12100,25438,11400
117,16/05/2023,12200,12000,12100,12200,2705,11500
118,17/05/2023,12200,12000,12200,12100,10500,11400
119,18/05/2023,12200,11900,12200,12000,11600,11300
120,19/05/2023,12600,12100,12100,12500,51839,11800
121,22/05/2023,12700,12500,12500,12700,38800,12000
122,23/05/2023,13000,12400,12700,12600,14500,11900
123,24/05/2023,12500,12300,12500,12300,4978,11600
124,25/05/2023,12500,12300,12300,12500,2900,11800
125,26/05/2023,12700,12400,12600,12400,3419,11700
126,29/05/2023,12400,12000,12400,12400,33100,11700
127,30/05/2023,12500,12000,12500,12200,18100,11500
128,31/05/2023,12600,12200,12300,12400,40600,11700
129,01/06/2023,12500,12200,12300,12200,4425,11500
130,02/06/2023,12400,12200,12300,12200,62100,11500
131,05/06/2023,12900,12400,12400,12900,64300,12200
132,06/06/2023,12900,12500,12900,12600,15900,11900
133,07/06/2023,12700,12300,12700,12500,32400,11800
134,08/06/2023,12500,12300,12500,12300,18926,11600
135,09/06/2023,12500,12300,12500,12400,43500,11700
136,12/06/2023,12800,12500,12600,12500,30950,11800
137,13/06/2023,12900,12600,12600,12800,35100,12100
138,14/06/2023,12800,12100,12800,12500,39660,11800
139,15/06/2023,12500,12400,12500,12500,10408,11800
140,16/06/2023,12600,12300,12500,12500,24600,11800
141,19/06/2023,12700,12200,12700,12200,23000,11500
142,20/06/2023,12300,12200,12200,12300,15100,11600
143,21/06/2023,12400,12100,12400,12300,16000,11600
144,22/06/2023,12300,12200,12300,12300,4600,11600
145,23/06/2023,12400,12300,12400,12400,2300,11700
146,26/06/2023,12400,12200,12400,12300,10120,11600
147,27/06/2023,12400,12300,12400,12400,7216,11700
148,28/06/2023,12500,12300,12400,12400,15900,11700
149,29/06/2023,12300,12200,12300,12300,5900,11600
150,30/06/2023,12300,12100,12200,12300,16700,11600
151,03/07/2023,12300,11500,11500,12200,7100,11500
152,04/07/2023,12300,12100,12200,12300,4900,11600
153,05/07/2023,12500,12300,12400,12400,38500,11700
154,06/07/2023,12400,12200,12300,12400,9300,11700
155,07/07/2023,12400,12200,12200,12400,17000,11700
156,10/07/2023,12600,12400,12500,12600,36000,11900
157,11/07/2023,12700,12500,12600,12600,37000,11900
158,12/07/2023,12700,12600,12600,12700,20901,12000
159,13/07/2023,12900,12700,12700,12900,37386,12200
160,14/07/2023,12900,12700,12800,12900,24900,12200
161,17/07/2023,12900,12600,12800,12800,63500,12100
162,18/07/2023,12500,12100,12500,12100,24300,12100
163,19/07/2023,12900,12000,12100,12700,113302,12700
164,20/07/2023,13200,12700,12900,13100,60100,13100
165,21/07/2023,13200,12300,13200,12400,69500,12400
166,24/07/2023,12400,12200,12400,12200,53219,12200
167,25/07/2023,12200,12000,12200,12000,19300,12000
168,26/07/2023,12300,12100,12300,12200,19700,12200
169,27/07/2023,12200,11900,12200,12200,37600,12200
170,28/07/2023,12200,12000,12000,12100,17300,12100
171,31/07/2023,12300,12100,12100,12200,11471,12200
172,01/08/2023,12200,11900,12000,12100,19400,12100
173,02/08/2023,12100,12000,12000,12000,20400,12000
174,03/08/2023,12200,12000,12100,12200,16700,12200
175,04/08/2023,12100,11900,12100,12100,20687,12100
176,07/08/2023,12100,11900,12100,12100,40400,12100
177,08/08/2023,12100,12100,12100,12100,21534,12100
178,09/08/2023,12100,12000,12100,12100,27900,12100
179,10/08/2023,12400,12100,12100,12200,71021,12200
180,11/08/2023,12300,12000,12300,12000,53306,12000
181,14/08/2023,12100,12000,12000,12100,24200,12100
182,15/08/2023,12100,12000,12100,12100,11485,12100
183,16/08/2023,12100,12000,12000,12000,9402,12000
184,17/08/2023,12100,11900,12100,11900,18200,11900
185,18/08/2023,11900,11300,11900,11300,33800,11300
186,21/08/2023,11300,11100,11300,11300,8000,11300
187,22/08/2023,11200,10400,11200,11100,43720,11100
188,23/08/2023,11300,10600,10800,11200,11600,11200
189,24/08/2023,11400,10900,11400,11100,8900,11100
190,25/08/2023,11100,10800,11100,11100,8800,11100
191,28/08/2023,11500,11100,11200,11500,11066,11500
192,29/08/2023,11500,11400,11400,11500,2100,11500
193,30/08/2023,11300,11200,11300,11300,1900,11300
194,31/08/2023,11300,11100,11300,11300,9100,11300
195,05/09/2023,11400,11200,11200,11400,24964,11400
196,06/09/2023,11500,11300,11300,11500,4600,11500
197,07/09/2023,11500,11300,11500,11500,27000,11500
198,08/09/2023,11500,11300,11500,11400,65600,11400
199,11/09/2023,11500,11400,11400,11500,16600,11500
200,12/09/2023,11500,11300,11300,11500,10700,11500
201,13/09/2023,11500,11300,11400,11500,24600,11500
202,14/09/2023,11500,11400,11400,11500,18526,11500
203,15/09/2023,11500,11200,11300,11400,5900,11400
204,18/09/2023,11500,11200,11500,11500,12380,11500
205,19/09/2023,11400,11300,11400,11400,16200,11400
206,20/09/2023,11400,11300,11300,11400,3352,11400
207,21/09/2023,11400,11300,11400,11400,7200,11400
208,22/09/2023,11400,11100,11300,11400,21700,11400
209,25/09/2023,11400,11000,11400,11200,24106,11200
210,26/09/2023,11100,10800,11100,11000,14301,11000
211,27/09/2023,11000,10700,11000,11000,3800,11000
212,28/09/2023,11000,10800,10800,11000,2000,11000
213,29/09/2023,11100,10900,10900,11100,508,11100
214,02/10/2023,11100,11000,11000,11100,400,11100
215,03/10/2023,11000,10600,11000,10600,6400,10600
216,04/10/2023,10900,10800,10800,10900,1700,10900
217,05/10/2023,11000,10800,10800,11000,3100,11000
218,06/10/2023,11100,10900,11000,11000,2300,11000
219,09/10/2023,11100,10900,11000,11000,1626,11000
220,10/10/2023,11000,10900,11000,11000,4528,11000
221,11/10/2023,11000,10900,11000,11000,7600,11000
222,12/10/2023,11000,10800,10900,11000,11479,11000
223,13/10/2023,11000,10800,10900,11000,700,11000
224,16/10/2023,11000,10900,10900,11000,500,11000
225,17/10/2023,11000,10900,10900,10900,1765,10900
226,18/10/2023,10800,10600,10800,10700,5400,10700
227,19/10/2023,10800,10600,10700,10800,11500,10800
228,20/10/2023,11200,10800,10800,11200,18150,11200
229,23/10/2023,11300,11000,11200,11200,9300,11200
230,24/10/2023,11100,10900,11000,11100,4800,11100
231,25/10/2023,11000,10900,10900,11000,2900,11000
232,26/10/2023,11000,9900,10900,9900,24600,9900
233,27/10/2023,10500,10000,10100,10200,13600,10200
234,30/10/2023,10400,10200,10200,10400,18000,10400
235,31/10/2023,10300,10100,10300,10300,2200,10300
236,01/11/2023,10300,10200,10300,10300,2400,10300
237,02/11/2023,10600,10100,10400,10600,10600,10600
238,03/11/2023,10500,10300,10300,10500,3400,10500
239,06/11/2023,10500,10400,10500,10500,1300,10500
240,07/11/2023,10500,10300,10500,10500,4450,10500
241,08/11/2023,10500,10500,10500,10500,819,10500
242,09/11/2023,10700,10400,10500,10500,11304,10500
243,10/11/2023,10600,10500,10500,10600,1600,10600
244,13/11/2023,10700,10500,10600,10600,11700,10600
245,14/11/2023,10600,10400,10600,10600,9700,10600
246,15/11/2023,10700,10600,10600,10700,7400,10700
247,16/11/2023,10700,10500,10600,10700,9600,10700
248,17/11/2023,10700,10500,10600,10700,3300,10700
249,20/11/2023,10700,10700,10700,10700,-,10700
