,Date,High,Low,Open,Close,Volume,Adj Close
89,03/04/2023,10200,10200,10200,10200,-,9900
90,04/04/2023,10300,10000,10000,10300,2100,10000
91,05/04/2023,10200,10200,10200,10200,100,9900
92,06/04/2023,10200,10200,10200,10200,-,9900
93,07/04/2023,10100,10100,10100,10100,100,9800
94,10/04/2023,10100,10100,10100,10100,148,9800
95,11/04/2023,10300,10300,10300,10300,1000,10000
96,12/04/2023,10300,10300,10300,10300,500,10000
97,13/04/2023,10300,10300,10300,10300,-,10000
98,14/04/2023,10300,10300,10300,10300,-,10000
99,17/04/2023,10300,10300,10300,10300,-,10000
100,18/04/2023,10300,10300,10300,10300,-,10000
101,19/04/2023,10300,10300,10300,10300,-,10000
102,20/04/2023,10300,10300,10300,10300,-,10000
103,21/04/2023,10300,10300,10300,10300,-,10000
104,24/04/2023,10200,10200,10200,10200,500,9900
105,25/04/2023,10200,10200,10200,10200,-,9900
106,26/04/2023,10200,10200,10200,10200,-,9900
107,27/04/2023,10200,10200,10200,10200,-,9900
108,28/04/2023,10200,10200,10200,10200,-,9900
109,04/05/2023,10200,10200,10200,10200,-,9900
110,05/05/2023,10200,10200,10200,10200,1,9900
111,08/05/2023,10200,10100,10200,10100,4102,9800
112,09/05/2023,10100,10100,10100,10100,-,9800
113,10/05/2023,10100,10100,10100,10100,-,9800
114,11/05/2023,10100,10100,10100,10100,-,9800
115,12/05/2023,10000,10000,10000,10000,1400,9700
116,15/05/2023,10000,10000,10000,10000,201,9700
117,16/05/2023,10000,10000,10000,10000,2002,9700
118,17/05/2023,10000,10000,10000,10000,-,9700
119,18/05/2023,10000,10000,10000,10000,-,9700
120,19/05/2023,9900,9900,9900,9900,100,9600
121,22/05/2023,9900,9900,9900,9900,1501,9600
122,23/05/2023,9900,9900,9900,9900,-,9600
123,24/05/2023,9900,9900,9900,9900,-,9600
124,25/05/2023,9700,9500,9700,9500,200,9200
125,26/05/2023,9500,9500,9500,9500,200,9200
126,29/05/2023,9500,9500,9500,9500,100,9200
127,30/05/2023,9500,9500,9500,9500,64,9200
128,31/05/2023,9500,9500,9500,9500,100,9200
129,01/06/2023,9500,9500,9500,9500,59,9200
130,02/06/2023,9500,9500,9500,9500,1600,9200
131,05/06/2023,9500,9500,9500,9500,2500,9200
132,06/06/2023,9500,9500,9500,9500,1900,9200
133,07/06/2023,9500,9500,9500,9500,1717,9200
134,08/06/2023,9500,9000,9500,9000,1100,8700
135,09/06/2023,9500,9300,9300,9500,32400,9200
136,12/06/2023,9800,9500,9500,9600,901,9300
137,13/06/2023,9600,9600,9600,9600,-,9300
138,14/06/2023,9600,9600,9600,9600,100,9300
139,15/06/2023,9800,9800,9800,9800,109,9500
140,16/06/2023,9600,9300,9300,9600,201,9600
141,19/06/2023,9600,9600,9600,9600,-,9600
142,20/06/2023,9600,9600,9600,9600,-,9600
143,21/06/2023,9400,9400,9400,9400,1100,9400
144,22/06/2023,9300,9300,9300,9300,100,9300
145,23/06/2023,9300,9300,9300,9300,100,9300
146,26/06/2023,9300,9300,9300,9300,-,9300
147,27/06/2023,9600,9600,9600,9600,501,9600
148,28/06/2023,9600,9600,9600,9600,1,9600
149,29/06/2023,9600,9600,9600,9600,400,9600
150,30/06/2023,9400,9400,9400,9400,200,9400
151,03/07/2023,9400,9400,9400,9400,-,9400
152,04/07/2023,9100,9000,9100,9000,30900,9000
153,05/07/2023,9000,9000,9000,9000,1,9000
154,06/07/2023,9000,9000,9000,9000,200,9000
155,07/07/2023,9000,9000,9000,9000,-,9000
156,10/07/2023,9000,9000,9000,9000,100,9000
157,11/07/2023,9100,9000,9000,9000,3300,9000
158,12/07/2023,9000,9000,9000,9000,1004,9000
159,13/07/2023,9000,9000,9000,9000,300,9000
160,14/07/2023,9000,9000,9000,9000,508,9000
161,17/07/2023,9000,9000,9000,9000,-,9000
162,18/07/2023,9000,9000,9000,9000,18700,9000
163,19/07/2023,9000,9000,9000,9000,7400,9000
164,20/07/2023,9000,9000,9000,9000,-,9000
165,21/07/2023,9000,9000,9000,9000,1200,9000
166,24/07/2023,9000,9000,9000,9000,1107,9000
167,25/07/2023,9000,8900,8900,9000,4200,9000
168,26/07/2023,9000,8900,9000,8900,600,8900
169,27/07/2023,8900,8900,8900,8900,-,8900
170,28/07/2023,8900,8900,8900,8900,-,8900
171,31/07/2023,8900,8900,8900,8900,5000,8900
172,01/08/2023,8900,8900,8900,8900,300,8900
173,02/08/2023,8900,8900,8900,8900,500,8900
174,03/08/2023,9000,9000,9000,9000,300,9000
175,04/08/2023,9000,9000,9000,9000,-,9000
176,07/08/2023,9000,9000,9000,9000,1000,9000
177,08/08/2023,9200,9100,9100,9200,3505,9200
178,09/08/2023,9200,9200,9200,9200,-,9200
179,10/08/2023,9300,9200,9300,9200,4004,9200
180,11/08/2023,9200,9200,9200,9200,-,9200
181,14/08/2023,9200,9200,9200,9200,5,9200
182,15/08/2023,9200,9200,9200,9200,1600,9200
183,16/08/2023,9200,9200,9200,9200,600,9200
184,17/08/2023,9200,9200,9200,9200,-,9200
185,18/08/2023,9200,9000,9200,9000,600,9000
186,21/08/2023,9000,9000,9000,9000,2200,9000
187,22/08/2023,9000,9000,9000,9000,-,9000
188,23/08/2023,9000,9000,9000,9000,-,9000
189,24/08/2023,9000,9000,9000,9000,1004,9000
190,25/08/2023,9000,9000,9000,9000,505,9000
191,28/08/2023,9000,9000,9000,9000,300,9000
192,29/08/2023,9000,9000,9000,9000,-,9000
193,30/08/2023,9100,9100,9100,9100,200,9100
194,31/08/2023,9100,9100,9100,9100,-,9100
195,05/09/2023,9100,9100,9100,9100,-,9100
196,06/09/2023,9100,9100,9100,9100,400,9100
197,07/09/2023,9100,9100,9100,9100,-,9100
198,08/09/2023,9100,9100,9100,9100,15,9100
199,11/09/2023,9100,9100,9100,9100,6,9100
200,12/09/2023,9200,9200,9200,9200,909,9200
201,13/09/2023,9100,9100,9100,9100,1000,9100
202,14/09/2023,9000,9000,9000,9000,300,9000
203,15/09/2023,9400,9200,9400,9200,1204,9200
204,18/09/2023,9200,9200,9200,9200,-,9200
205,19/09/2023,9200,9200,9200,9200,-,9200
206,20/09/2023,9200,9200,9200,9200,1,9200
207,21/09/2023,9100,9000,9100,9000,6500,9000
208,22/09/2023,9000,9000,9000,9000,1,9000
209,25/09/2023,9000,9000,9000,9000,-,9000
210,26/09/2023,9000,9000,9000,9000,1,9000
211,27/09/2023,9000,9000,9000,9000,201,9000
212,28/09/2023,9000,9000,9000,9000,201,9000
213,29/09/2023,9000,9000,9000,9000,-,9000
214,02/10/2023,9000,9000,9000,9000,100,9000
215,03/10/2023,9000,9000,9000,9000,-,9000
216,04/10/2023,9000,9000,9000,9000,-,9000
217,05/10/2023,9000,9000,9000,9000,1,9000
218,06/10/2023,9000,9000,9000,9000,-,9000
219,09/10/2023,9000,9000,9000,9000,32,9000
220,10/10/2023,8900,8900,8900,8900,502,8900
221,11/10/2023,8900,8900,8900,8900,-,8900
222,12/10/2023,8900,8900,8900,8900,3,8900
223,13/10/2023,8900,8900,8900,8900,-,8900
224,16/10/2023,8900,8900,8900,8900,-,8900
225,17/10/2023,8900,8900,8900,8900,-,8900
226,18/10/2023,8900,8900,8900,8900,-,8900
227,19/10/2023,8900,8900,8900,8900,-,8900
228,20/10/2023,8900,8900,8900,8900,-,8900
229,23/10/2023,8900,8900,8900,8900,-,8900
230,24/10/2023,9200,9200,9200,9200,1200,9200
231,25/10/2023,9200,9000,9200,9000,1500,9000
232,26/10/2023,9000,8600,9000,8600,1500,8600
233,27/10/2023,8600,8600,8600,8600,-,8600
234,30/10/2023,8600,8600,8600,8600,-,8600
235,31/10/2023,8600,8600,8600,8600,-,8600
236,01/11/2023,8800,8800,8800,8800,200,8800
237,02/11/2023,9300,9300,9300,9300,100,9300
238,03/11/2023,9300,9300,9300,9300,-,9300
239,06/11/2023,9300,9300,9300,9300,1,9300
240,07/11/2023,9300,9300,9300,9300,-,9300
241,08/11/2023,9300,9300,9300,9300,-,9300
242,09/11/2023,9200,9200,9200,9200,200,9200
243,10/11/2023,9200,9200,9200,9200,5,9200
244,13/11/2023,9200,9200,9200,9200,100,9200
245,14/11/2023,9300,9300,9300,9300,1100,9300
246,15/11/2023,9200,9200,9200,9200,400,9200
247,16/11/2023,9200,9200,9200,9200,-,9200
248,17/11/2023,9000,9000,9000,9000,4000,9000
249,20/11/2023,9000,9000,9000,9000,-,9000
