,Date,High,Low,Open,Close,Volume,Adj Close
54,13/02/2023,7900,7500,7900,7800,14700,7200
55,14/02/2023,7800,7800,7800,7800,1600,7200
56,15/02/2023,7800,7600,7800,7800,13601,7200
57,16/02/2023,7900,7700,7800,7900,12000,7300
58,17/02/2023,8500,7700,8000,7900,4300,7300
59,20/02/2023,7900,7900,7900,7900,5300,7300
60,21/02/2023,7900,7800,7800,7900,16700,7300
61,22/02/2023,7900,7700,7900,7900,2200,7300
62,23/02/2023,7800,7600,7700,7600,11000,7000
63,24/02/2023,7700,7600,7600,7700,3200,7100
64,27/02/2023,7700,7000,7700,7700,5300,7100
65,28/02/2023,7700,7600,7600,7600,4300,7000
66,01/03/2023,7700,7500,7600,7700,3502,7100
67,02/03/2023,7700,7600,7700,7700,1700,7100
68,03/03/2023,7700,7600,7600,7700,700,7100
69,06/03/2023,7700,7500,7600,7700,1500,7100
70,07/03/2023,7700,7600,7700,7700,1909,7100
71,08/03/2023,7700,7500,7500,7700,700,7100
72,09/03/2023,7700,7500,7700,7700,7509,7100
73,10/03/2023,7600,7500,7500,7600,2300,7000
74,13/03/2023,7600,7400,7500,7600,8600,7000
75,14/03/2023,7500,7300,7500,7500,4800,6900
76,15/03/2023,7600,7400,7500,7600,4100,7000
77,16/03/2023,7600,7400,7600,7400,4400,6800
78,17/03/2023,7500,7500,7500,7500,200,6900
79,20/03/2023,7500,7300,7400,7500,5400,6900
80,21/03/2023,7400,7200,7200,7400,9400,6800
81,22/03/2023,7500,7500,7500,7500,1442,6900
82,23/03/2023,7500,7300,7300,7400,3546,6800
83,24/03/2023,7400,7300,7400,7400,4600,6800
84,27/03/2023,7300,7200,7300,7300,3000,6700
85,28/03/2023,7400,7300,7300,7400,600,6800
86,29/03/2023,7300,6700,7300,7200,10000,6600
87,30/03/2023,7400,7200,7200,7200,2900,6600
88,31/03/2023,7200,7100,7200,7200,6900,6600
89,03/04/2023,7200,7000,7200,7200,12700,6600
90,04/04/2023,7300,7200,7300,7200,21000,6600
91,05/04/2023,7300,7200,7200,7300,18300,6700
92,06/04/2023,7500,7300,7300,7500,32101,6900
93,07/04/2023,7500,7400,7400,7400,2300,6800
94,10/04/2023,7600,7400,7400,7600,27300,7000
95,11/04/2023,7600,7500,7600,7600,4200,7000
96,12/04/2023,7600,7200,7600,7600,55200,7000
97,13/04/2023,7600,7500,7600,7600,16900,7000
98,14/04/2023,7600,7500,7600,7600,2200,7000
99,17/04/2023,7600,7400,7500,7500,11100,6900
100,18/04/2023,7700,7600,7700,7600,12000,7000
101,19/04/2023,7600,7500,7600,7600,11500,7000
102,20/04/2023,7600,7300,7600,7500,7107,6900
103,21/04/2023,7500,7500,7500,7500,400,6900
104,24/04/2023,7500,7200,7400,7500,4300,6900
105,25/04/2023,7500,7200,7500,7200,5100,6600
106,26/04/2023,7400,7300,7400,7400,3800,6800
107,27/04/2023,7400,7400,7400,7400,313,6800
108,28/04/2023,7500,7400,7400,7500,1400,6900
109,04/05/2023,7600,7400,7500,7500,11413,6900
110,05/05/2023,7500,7400,7500,7400,5301,6800
111,08/05/2023,7500,7400,7500,7400,8300,6800
112,09/05/2023,7600,7400,7600,7500,5500,6900
113,10/05/2023,7700,7400,7500,7700,9400,7100
114,11/05/2023,7800,7700,7700,7700,7600,7100
115,12/05/2023,7800,7600,7700,7800,11500,7200
116,15/05/2023,7900,7700,7800,7800,14120,7200
117,16/05/2023,7700,7400,7600,7700,14400,7100
118,17/05/2023,7700,7700,7700,7700,581,7100
119,18/05/2023,7700,7600,7600,7700,7840,7100
120,19/05/2023,7700,7600,7700,7700,7800,7100
121,22/05/2023,7700,7600,7700,7700,1000,7100
122,23/05/2023,7700,7400,7700,7600,66093,7000
123,24/05/2023,7600,7500,7600,7600,2200,7000
124,25/05/2023,7600,7500,7600,7500,13800,6900
125,26/05/2023,7500,7500,7500,7500,7501,6900
126,29/05/2023,7800,7500,7600,7700,24001,7100
127,30/05/2023,8100,7700,7700,8100,45700,7500
128,31/05/2023,8500,8000,8100,8200,67164,7600
129,01/06/2023,8300,7900,8300,8000,35905,7400
130,02/06/2023,8300,8000,8100,8200,42905,7600
131,05/06/2023,8400,8200,8300,8200,26500,7600
132,06/06/2023,8300,8000,8300,8200,25100,7600
133,07/06/2023,8300,8200,8200,8200,7700,7600
134,08/06/2023,8300,8200,8200,8200,20400,7600
135,09/06/2023,8200,8100,8200,8200,9000,7600
136,12/06/2023,8400,8000,8300,8300,21300,7600
137,13/06/2023,8600,8100,8300,8600,51000,7900
138,14/06/2023,8600,8200,8600,8500,21100,7800
139,15/06/2023,8300,8100,8300,8100,10800,7500
140,16/06/2023,8300,8000,8200,8000,18000,7400
141,19/06/2023,8200,8100,8100,8200,11500,7600
142,20/06/2023,8300,8000,8200,8300,7300,7600
143,21/06/2023,8300,7900,8300,8300,50413,7600
144,22/06/2023,8300,8000,8100,8200,38600,7600
145,23/06/2023,8300,8100,8300,8300,13802,7600
146,26/06/2023,8300,8100,8300,8100,15400,7500
147,27/06/2023,8300,8100,8200,8200,5300,7600
148,28/06/2023,8600,8100,8200,8400,68940,7700
149,29/06/2023,8400,8300,8400,8300,4400,7600
150,30/06/2023,8300,8100,8300,8300,40619,7600
151,03/07/2023,9100,8300,8400,9100,266845,8400
152,04/07/2023,9700,9200,9500,9400,84010,8700
153,05/07/2023,9500,9100,9500,9100,51446,8400
154,06/07/2023,9300,8700,9100,9000,44800,8300
155,07/07/2023,9000,8500,8700,9000,54660,8300
156,10/07/2023,9100,8700,9000,8900,24910,8200
157,11/07/2023,9100,8800,9000,8800,30706,8100
158,12/07/2023,9000,8800,9000,8900,20301,8200
159,13/07/2023,8900,8700,8900,8700,51100,8000
160,14/07/2023,9000,8700,8900,8700,39400,8000
161,17/07/2023,9100,8600,8700,8900,31600,8200
162,18/07/2023,8900,8800,8900,8800,17762,8100
163,19/07/2023,8900,8800,8800,8900,33901,8200
164,20/07/2023,8900,8800,8800,8800,45900,8100
165,21/07/2023,8900,8600,8800,8900,48410,8200
166,24/07/2023,8900,8800,8800,8800,32500,8100
167,25/07/2023,8900,8800,8800,8800,29799,8100
168,26/07/2023,8900,8700,8800,8800,19701,8100
169,27/07/2023,8800,8700,8800,8800,20500,8100
170,28/07/2023,8900,8600,8900,8800,39910,8100
171,31/07/2023,9100,8800,9000,9000,55300,8300
172,01/08/2023,9300,9000,9000,9100,92600,8400
173,02/08/2023,9200,8900,9200,9000,45700,8300
174,03/08/2023,9100,8800,8900,8800,31457,8100
175,04/08/2023,9000,8800,8800,8900,27415,8200
176,07/08/2023,9400,8700,9000,9400,98800,8700
177,08/08/2023,9500,9200,9200,9300,18600,8600
178,09/08/2023,9300,9100,9300,9100,49100,8400
179,10/08/2023,9200,8900,9200,8900,27400,8200
180,11/08/2023,9200,8900,9100,8900,22900,8200
181,14/08/2023,9200,8900,9200,9000,19400,8300
182,15/08/2023,9400,9000,9200,9000,21700,8300
183,16/08/2023,9400,9000,9000,9400,110907,8700
184,17/08/2023,9500,9200,9400,9300,84500,8600
185,18/08/2023,9200,8700,9100,8700,83106,8000
186,21/08/2023,9300,8800,8800,9200,100210,8500
187,22/08/2023,9200,8900,9200,9200,77758,8500
188,23/08/2023,9400,9100,9200,9400,90800,8700
189,24/08/2023,9400,9200,9400,9400,77138,8700
190,25/08/2023,10300,9500,9500,10300,270247,9500
191,28/08/2023,11300,10400,10400,11300,232847,10400
192,29/08/2023,12000,10600,12000,10800,164998,9900
193,30/08/2023,10900,10000,10800,10800,139128,9900
194,31/08/2023,11100,10700,10700,11000,66534,10100
195,05/09/2023,11600,11000,11600,11500,149381,10600
196,06/09/2023,11600,11100,11500,11400,94773,10500
197,07/09/2023,11400,11000,11400,11400,133526,10500
198,08/09/2023,11500,10500,11100,11500,242965,11500
199,11/09/2023,12600,10900,11800,11300,181412,11300
200,12/09/2023,11300,10200,11300,11300,234901,11300
201,13/09/2023,11000,10500,10700,10900,74399,10900
202,14/09/2023,10900,10100,10700,10200,127029,10200
203,15/09/2023,10900,10200,10500,10700,67950,10700
204,18/09/2023,10700,10200,10500,10600,22504,10600
205,19/09/2023,10900,10200,10600,10800,116018,10800
206,20/09/2023,11000,10800,10800,10800,64789,10800
207,21/09/2023,11400,10800,10900,11400,120476,11400
208,22/09/2023,11400,10600,11400,11300,141325,11300
209,25/09/2023,11300,10900,11100,10900,61267,10900
210,26/09/2023,11200,10600,10900,11200,81578,11200
211,27/09/2023,11000,10300,10500,11000,67989,11000
212,28/09/2023,11000,10300,10500,11000,22902,11000
213,29/09/2023,11500,10600,11000,10700,47787,10700
214,02/10/2023,11100,10900,11000,11000,50870,11000
215,03/10/2023,11000,10700,10800,10900,18205,10900
216,04/10/2023,11900,10700,11000,11600,144882,11600
217,05/10/2023,12700,11600,11700,11900,205500,11900
218,06/10/2023,12000,11400,12000,11600,18178,11600
219,09/10/2023,12000,11300,11600,11800,48335,11800
220,10/10/2023,12500,11500,11900,12000,34926,12000
221,11/10/2023,12500,11600,12000,12000,25195,12000
222,12/10/2023,12000,11500,12000,11900,28018,11900
223,13/10/2023,11900,11500,11600,11800,48619,11800
224,16/10/2023,12500,11700,11900,11700,118418,11700
225,17/10/2023,12400,11600,12100,11600,42707,11600
226,18/10/2023,11600,10600,11600,11600,54109,11600
227,19/10/2023,10700,10500,10700,10500,70061,10500
228,20/10/2023,10500,9500,10500,9900,79119,9900
229,23/10/2023,9900,9200,9900,9500,34084,9500
230,24/10/2023,9400,8900,9400,9400,12021,9400
231,25/10/2023,9300,8800,9300,8800,63771,8800
232,26/10/2023,9600,8000,8800,8700,179747,8700
233,27/10/2023,8700,8000,8400,8300,39606,8300
234,30/10/2023,8200,7900,8200,8000,13903,8000
235,31/10/2023,8100,8000,8100,8000,30930,8000
236,01/11/2023,8000,7300,7900,8000,8200,8000
237,02/11/2023,8500,8100,8100,8500,22126,8500
238,03/11/2023,8800,8200,8800,8500,9600,8500
239,06/11/2023,8300,8000,8200,8300,38613,8300
240,07/11/2023,8600,8200,8300,8300,27769,8300
241,08/11/2023,8400,8200,8300,8300,59901,8300
242,09/11/2023,8500,8300,8300,8400,85703,8400
243,10/11/2023,8600,8300,8400,8400,30419,8400
244,13/11/2023,8400,8300,8400,8400,8000,8400
245,14/11/2023,8400,8100,8400,8400,46200,8400
246,15/11/2023,8500,8000,8400,8200,61502,8200
247,16/11/2023,8600,8200,8200,8400,74613,8400
248,17/11/2023,8500,8300,8500,8400,21700,8400
249,20/11/2023,8300,8100,8300,8300,26107,8300
