,Date,High,Low,Open,Close,Volume,Adj Close
153,05/07/2023,9600,9600,9600,9600,-,9600
154,06/07/2023,9600,9600,9600,9600,-,9600
155,07/07/2023,9600,9600,9600,9600,-,9600
156,10/07/2023,9600,9600,9600,9600,-,9600
157,11/07/2023,9600,9600,9600,9600,11,9600
158,12/07/2023,9600,9600,9600,9600,-,9600
159,13/07/2023,9600,9600,9600,9600,-,9600
160,14/07/2023,9600,9600,9600,9600,-,9600
161,17/07/2023,9600,9600,9600,9600,1050000,9600
162,18/07/2023,9600,9600,9600,9600,-,9600
163,19/07/2023,9500,9500,9500,9500,200,9500
164,20/07/2023,9500,9500,9500,9500,-,9500
165,21/07/2023,9500,9500,9500,9500,-,9500
166,24/07/2023,9500,9500,9500,9500,-,9500
167,25/07/2023,9500,9500,9500,9500,-,9500
168,26/07/2023,9500,9500,9500,9500,-,9500
169,27/07/2023,9500,9500,9500,9500,-,9500
170,28/07/2023,9500,9500,9500,9500,-,9500
171,31/07/2023,9500,9500,9500,9500,-,9500
172,01/08/2023,9500,9500,9500,9500,41,9500
173,02/08/2023,10300,9500,9500,10300,300,10300
174,03/08/2023,11000,11000,11000,11000,200,11000
175,04/08/2023,11000,11000,11000,11000,1,11000
176,07/08/2023,11000,11000,11000,11000,3000,11000
177,08/08/2023,11000,11000,11000,11000,60,11000
178,09/08/2023,11000,11000,11000,11000,-,11000
179,10/08/2023,11000,11000,11000,11000,-,11000
180,11/08/2023,11000,11000,11000,11000,-,11000
181,14/08/2023,10200,10000,10000,10200,3110,10200
182,15/08/2023,11000,11000,11000,11000,137,11000
183,16/08/2023,12000,11900,12000,11900,243,11900
184,17/08/2023,13000,10800,13000,10800,9318,10800
185,18/08/2023,11800,10100,11800,10100,3500,10100
186,21/08/2023,9300,9300,9300,9300,100,9300
187,22/08/2023,9400,9400,9400,9400,500,9400
188,23/08/2023,9400,9400,9400,9400,-,9400
189,24/08/2023,9500,9500,9500,9500,100,9500
190,25/08/2023,9500,9500,9500,9500,2700,9500
191,28/08/2023,10300,10300,10300,10300,100,10300
192,29/08/2023,11200,11200,11200,11200,100,11200
193,30/08/2023,12000,10200,12000,10200,2900,10200
194,31/08/2023,11200,11200,11200,11200,100,11200
195,05/09/2023,12000,10100,11900,10900,416,10900
196,06/09/2023,10900,10900,10900,10900,8,10900
197,07/09/2023,10700,9900,10700,9900,1028,9900
198,08/09/2023,9900,9900,9900,9900,11,9900
199,11/09/2023,10600,10600,10600,10600,100,10600
200,12/09/2023,11600,11600,11600,11600,110,11600
201,13/09/2023,10700,10500,10500,10700,4910,10700
202,14/09/2023,11600,10700,10700,11600,600,11600
203,15/09/2023,11600,11600,11600,11600,12,11600
204,18/09/2023,10500,10500,10500,10500,500,10500
205,19/09/2023,11500,10500,11500,11000,1100,11000
206,20/09/2023,10500,9900,10000,10500,6400,10500
207,21/09/2023,11500,10100,11500,10100,1509,10100
208,22/09/2023,10500,10500,10500,10500,100,10500
209,25/09/2023,10500,10500,10500,10500,10,10500
210,26/09/2023,11300,10000,10000,11300,400,11300
211,27/09/2023,11000,10500,11000,10500,300,10500
212,28/09/2023,10500,10500,10500,10500,-,10500
213,29/09/2023,10300,10300,10300,10300,100,10300
214,02/10/2023,10300,10300,10300,10300,-,10300
215,03/10/2023,10300,10300,10300,10300,-,10300
216,04/10/2023,9500,9500,9500,9500,1500,9500
217,05/10/2023,10000,10000,10000,10000,1500,10000
218,06/10/2023,10000,9200,10000,9200,6800,9200
219,09/10/2023,9200,9200,9200,9200,-,9200
220,10/10/2023,9400,9400,9400,9400,2800,9400
221,11/10/2023,9400,9400,9400,9400,-,9400
222,12/10/2023,9400,9400,9400,9400,-,9400
223,13/10/2023,9400,9400,9400,9400,-,9400
224,16/10/2023,9400,9400,9400,9400,-,9400
225,17/10/2023,9400,9400,9400,9400,-,9400
226,18/10/2023,9400,9400,9400,9400,-,9400
227,19/10/2023,9400,9400,9400,9400,-,9400
228,20/10/2023,9400,9400,9400,9400,4108000,9400
229,23/10/2023,9400,9400,9400,9400,-,9400
230,24/10/2023,9400,9400,9400,9400,-,9400
231,25/10/2023,9400,9400,9400,9400,-,9400
232,26/10/2023,9400,9400,9400,9400,-,9400
233,27/10/2023,9400,9400,9400,9400,-,9400
234,30/10/2023,9400,9400,9400,9400,-,9400
235,31/10/2023,9400,9400,9400,9400,-,9400
236,01/11/2023,9400,9400,9400,9400,90470,9400
237,02/11/2023,9400,9400,9400,9400,2200365,9400
238,03/11/2023,9400,9400,9400,9400,-,9400
239,06/11/2023,9400,9400,9400,9400,-,9400
240,07/11/2023,9400,9400,9400,9400,-,9400
241,08/11/2023,9400,9400,9400,9400,-,9400
242,09/11/2023,9400,9400,9400,9400,1,9400
243,10/11/2023,9400,9400,9400,9400,-,9400
244,13/11/2023,9400,8600,8600,9400,550,9400
245,14/11/2023,9400,9400,9400,9400,-,9400
246,15/11/2023,9400,9400,9400,9400,-,9400
247,16/11/2023,9400,9400,9400,9400,-,9400
248,17/11/2023,9400,9400,9400,9400,-,9400
249,20/11/2023,10000,9000,9500,9000,105204,9000
