,Date,High,Low,Open,Close,Volume,Adj Close
82,23/03/2023,11900,11900,11900,11900,-,11100
83,24/03/2023,13000,10800,10800,13000,300,12100
84,27/03/2023,13000,13000,13000,13000,-,12100
85,28/03/2023,13000,13000,13000,13000,-,12100
86,29/03/2023,13000,13000,13000,13000,-,12100
87,30/03/2023,13000,13000,13000,13000,-,12100
88,31/03/2023,13000,13000,13000,13000,1,12100
89,03/04/2023,13000,13000,13000,13000,-,12100
90,04/04/2023,13000,13000,13000,13000,-,12100
91,05/04/2023,13000,13000,13000,13000,-,12100
92,06/04/2023,13000,13000,13000,13000,-,12100
93,07/04/2023,14200,14200,14200,14200,702,13300
94,10/04/2023,14200,14200,14200,14200,-,13300
95,11/04/2023,14200,14200,14200,14200,-,13300
96,12/04/2023,14200,14200,14200,14200,-,13300
97,13/04/2023,14200,14200,14200,14200,-,13300
98,14/04/2023,13500,13500,13500,13500,400,12600
99,17/04/2023,13500,13500,13500,13500,-,12600
100,18/04/2023,12200,12200,12200,12200,100,11400
101,19/04/2023,12200,12200,12200,12200,-,11400
102,20/04/2023,12200,12200,12200,12200,100,11400
103,21/04/2023,12200,12200,12200,12200,-,11400
104,24/04/2023,12200,12200,12200,12200,-,11400
105,25/04/2023,12200,12200,12200,12200,-,11400
106,26/04/2023,12200,12200,12200,12200,-,11400
107,27/04/2023,11400,11400,11400,11400,-,11400
108,28/04/2023,11400,11400,11400,11400,-,11400
109,04/05/2023,11400,11400,11400,11400,-,11400
110,05/05/2023,11400,11400,11400,12200,1,11400
111,08/05/2023,11400,11400,11400,11400,-,11400
112,09/05/2023,11400,11400,11400,11400,-,11400
113,10/05/2023,11400,11400,11400,11400,-,11400
114,11/05/2023,11400,11400,11400,11400,-,11400
115,12/05/2023,12400,12400,12400,12400,100,12400
116,15/05/2023,12400,12400,12400,12400,-,12400
117,16/05/2023,13600,13600,13600,13600,292100,13600
118,17/05/2023,13600,13600,13600,13600,-,13600
119,18/05/2023,14900,12300,14900,12300,200,12300
120,19/05/2023,12300,12300,12300,12300,-,12300
121,22/05/2023,12300,12300,12300,12300,-,12300
122,23/05/2023,13500,13500,13500,13500,100,13500
123,24/05/2023,13500,13500,13500,13500,-,13500
124,25/05/2023,13500,13500,13500,13500,-,13500
125,26/05/2023,12200,12200,12200,12200,100,12200
126,29/05/2023,12200,12200,12200,12200,-,12200
127,30/05/2023,11100,11100,11100,11100,100,11100
128,31/05/2023,10100,10100,10100,10100,100,10100
129,01/06/2023,10100,10100,10100,10100,-,10100
130,02/06/2023,11100,11100,11100,11100,100,11100
131,05/06/2023,11100,11100,11100,11100,-,11100
132,06/06/2023,12100,12100,12100,12100,100,12100
133,07/06/2023,12100,12100,12100,12100,1,12100
134,08/06/2023,12100,12100,12100,12100,-,12100
135,09/06/2023,12100,12100,12100,12100,-,12100
136,12/06/2023,12100,12100,12100,12100,-,12100
137,13/06/2023,12100,12100,12100,12100,-,12100
138,14/06/2023,12100,12100,12100,12100,-,12100
139,15/06/2023,12100,12100,12100,12100,-,12100
140,16/06/2023,12100,12100,12100,12100,-,12100
141,19/06/2023,12100,12100,12100,12100,-,12100
142,20/06/2023,12100,12100,12100,12100,-,12100
143,21/06/2023,12100,12100,12100,12100,-,12100
144,22/06/2023,12100,12100,12100,12100,-,12100
145,23/06/2023,13300,13200,13200,13300,400,13300
146,26/06/2023,13300,13300,13300,13300,-,13300
147,27/06/2023,13000,12100,12100,13000,200,13000
148,28/06/2023,13000,11800,11800,13000,400,13000
149,29/06/2023,14300,11900,14300,14300,400,14300
150,30/06/2023,15700,15600,15600,15700,200,15700
151,03/07/2023,17200,17200,17200,17200,120,17200
152,04/07/2023,17200,17200,17200,17200,-,17200
153,05/07/2023,18700,18700,18700,18700,100,18700
154,06/07/2023,20500,20500,20500,20500,500,20500
155,07/07/2023,18600,18600,18600,18600,200,18600
156,10/07/2023,16800,16800,16800,16800,100,16800
157,11/07/2023,15200,15200,15200,15200,100,15200
158,12/07/2023,13900,13700,13900,13700,300,13700
159,13/07/2023,13700,13700,13700,13700,-,13700
160,14/07/2023,12500,12500,12500,12500,100,12500
161,17/07/2023,12000,12000,12000,12000,100,12000
162,18/07/2023,12800,11000,12800,11000,200,11000
163,19/07/2023,12100,12100,12100,12100,100,12100
164,20/07/2023,13300,13300,13300,13300,100,13300
165,21/07/2023,14600,14600,14600,14600,100,14600
166,24/07/2023,13200,13200,13200,13200,100,13200
167,25/07/2023,13300,11900,13300,11900,300,11900
168,26/07/2023,11900,11900,11900,11900,100,11900
169,27/07/2023,11900,11900,11900,11900,-,11900
170,28/07/2023,11900,11900,11900,11900,-,11900
171,31/07/2023,11900,11900,11900,11900,-,11900
172,01/08/2023,13000,13000,13000,13000,100,13000
173,02/08/2023,13000,13000,13000,13000,200,13000
174,03/08/2023,13000,13000,13000,13000,-,13000
175,04/08/2023,13000,13000,13000,13000,-,13000
176,07/08/2023,11800,11800,11800,11800,600,11800
177,08/08/2023,12900,12900,12900,12900,100,12900
178,09/08/2023,12900,12900,12900,12900,-,12900
179,10/08/2023,14100,14000,14000,14100,200,14100
180,11/08/2023,15400,15400,15400,15400,100,15400
181,14/08/2023,16600,16600,16600,16600,100,16600
182,15/08/2023,16500,15000,16500,15000,800,15000
183,16/08/2023,16200,16200,16200,16200,100,16200
184,17/08/2023,16200,16200,16200,16200,-,16200
185,18/08/2023,16200,16200,16200,16200,-,16200
186,21/08/2023,16200,16200,16200,16200,-,16200
187,22/08/2023,16200,16200,16200,16200,-,16200
188,23/08/2023,14600,14600,14600,14600,100,14600
189,24/08/2023,13300,13300,13300,13300,100,13300
190,25/08/2023,13300,13300,13300,13300,-,13300
191,28/08/2023,13300,13300,13300,13300,-,13300
192,29/08/2023,13300,13300,13300,13300,-,13300
193,30/08/2023,13300,13300,13300,13300,-,13300
194,31/08/2023,13300,13300,13300,13300,-,13300
195,05/09/2023,12200,12100,12200,12200,1300,12200
196,06/09/2023,12200,12200,12200,12200,-,12200
197,07/09/2023,12200,12200,12200,12200,-,12200
198,08/09/2023,12200,12200,12200,12200,-,12200
199,11/09/2023,12200,11100,11100,12200,600,12200
200,12/09/2023,12200,11100,12200,11100,400,11100
201,13/09/2023,11100,11100,11100,11100,-,11100
202,14/09/2023,11100,11100,11100,11100,-,11100
203,15/09/2023,11100,11100,11100,11100,-,11100
204,18/09/2023,11100,11100,11100,11100,-,11100
205,19/09/2023,11100,11100,11100,11100,-,11100
206,20/09/2023,11100,11100,11100,11100,1,11100
207,21/09/2023,11100,11100,11100,11100,-,11100
208,22/09/2023,11100,11100,11100,11100,-,11100
209,25/09/2023,11100,11100,11100,11100,1,11100
210,26/09/2023,11000,11000,11000,11000,300,11000
211,27/09/2023,12100,12100,12100,12100,100,12100
212,28/09/2023,12100,12100,12100,12100,1,12100
213,29/09/2023,12100,12100,12100,12100,-,12100
214,02/10/2023,11000,11000,11000,11000,300,11000
215,03/10/2023,11000,11000,11000,11000,-,11000
216,04/10/2023,11000,11000,11000,11000,-,11000
217,05/10/2023,11000,11000,11000,11000,-,11000
218,06/10/2023,11000,11000,11000,11000,-,11000
219,09/10/2023,11000,11000,11000,11000,-,11000
220,10/10/2023,11000,11000,11000,11000,-,11000
221,11/10/2023,11000,11000,11000,11000,-,11000
222,12/10/2023,11000,11000,11000,11000,500,11000
223,13/10/2023,11000,11000,11000,11000,-,11000
224,16/10/2023,11000,11000,11000,11000,-,11000
225,17/10/2023,11000,11000,11000,11000,-,11000
226,18/10/2023,11000,11000,11000,11000,-,11000
227,19/10/2023,11000,11000,11000,11000,-,11000
228,20/10/2023,11000,11000,11000,11000,-,11000
229,23/10/2023,11000,11000,11000,11000,-,11000
230,24/10/2023,11000,11000,11000,11000,-,11000
231,25/10/2023,11000,11000,11000,11000,3,11000
232,26/10/2023,11000,11000,11000,11000,-,11000
233,27/10/2023,11000,11000,11000,11000,-,11000
234,30/10/2023,11000,11000,11000,11000,100,11000
235,31/10/2023,11000,11000,11000,11000,-,11000
236,01/11/2023,11000,11000,11000,11000,-,11000
237,02/11/2023,11000,11000,11000,11000,-,11000
238,03/11/2023,11000,11000,11000,11000,-,11000
239,06/11/2023,10000,10000,10000,10000,100,10000
240,07/11/2023,10000,10000,10000,10000,-,10000
241,08/11/2023,10000,10000,10000,10000,-,10000
242,09/11/2023,10000,10000,10000,10000,-,10000
243,10/11/2023,10000,10000,10000,10000,-,10000
244,13/11/2023,10000,10000,10000,10000,-,10000
245,14/11/2023,10000,10000,10000,10000,-,10000
246,15/11/2023,10000,10000,10000,10000,-,10000
247,16/11/2023,10000,10000,10000,10000,-,10000
248,17/11/2023,10000,10000,10000,10000,-,10000
249,20/11/2023,10000,10000,10000,10000,-,10000
