,Date,High,Low,Open,Close,Volume,Adj Close
127,30/05/2023,21700,21700,21700,21700,100,21700
128,31/05/2023,21700,21700,21700,21700,-,21700
129,01/06/2023,21700,21700,21700,21700,-,21700
130,02/06/2023,21700,21700,21700,21700,-,21700
131,05/06/2023,21500,21000,21000,21500,200,21500
132,06/06/2023,21500,21500,21500,21500,-,21500
133,07/06/2023,21500,21500,21500,21500,-,21500
134,08/06/2023,22900,22900,22900,22900,107,22900
135,09/06/2023,22900,22900,22900,22900,-,22900
136,12/06/2023,21000,21000,21000,21000,100,21000
137,13/06/2023,23100,21000,21000,23100,203,23100
138,14/06/2023,23100,23100,23100,23100,-,23100
139,15/06/2023,21000,20800,21000,20800,503,20800
140,16/06/2023,22500,22500,22500,22500,104,22500
141,19/06/2023,20400,20400,20400,20400,100,20400
142,20/06/2023,20400,20400,20400,20400,1,20400
143,21/06/2023,21500,18500,21500,18500,200,18500
144,22/06/2023,17200,17200,17200,17200,100,17200
145,23/06/2023,18900,18900,18900,18900,300,18900
146,26/06/2023,20300,20300,20300,20300,105,20300
147,27/06/2023,21900,21900,21900,21900,100,21900
148,28/06/2023,21900,21000,21000,21900,1100,21900
149,29/06/2023,20000,20000,20000,20000,600,20000
150,30/06/2023,21400,21400,21400,21400,100,21400
151,03/07/2023,21400,21400,21400,21400,-,21400
152,04/07/2023,21400,21400,21400,21400,-,21400
153,05/07/2023,21400,21400,21400,21400,-,21400
154,06/07/2023,21400,21400,21400,21400,-,21400
155,07/07/2023,21400,21400,21400,21400,1000,21400
156,10/07/2023,21400,21400,21400,21400,-,21400
157,11/07/2023,21500,19300,19300,19400,593,19400
158,12/07/2023,19000,19000,19000,19000,200,19000
159,13/07/2023,19000,19000,19000,19000,-,19000
160,14/07/2023,20900,20900,20900,20900,200,20900
161,17/07/2023,20900,20900,20900,20900,-,20900
162,18/07/2023,20900,20900,20900,20900,-,20900
163,19/07/2023,20900,20900,20900,20900,-,20900
164,20/07/2023,20900,20900,20900,20900,-,20900
165,21/07/2023,19100,19000,19100,19100,2500,19100
166,24/07/2023,19200,19200,19200,19200,126,19200
167,25/07/2023,19200,19200,19200,19200,-,19200
168,26/07/2023,21100,21100,21100,21100,102,21100
169,27/07/2023,21100,21100,21100,21100,-,21100
170,28/07/2023,21100,21100,21100,21100,-,21100
171,31/07/2023,21100,21100,21100,21100,-,21100
172,01/08/2023,21100,21100,21100,21100,-,21100
173,02/08/2023,21100,21100,21100,21100,-,21100
174,03/08/2023,21300,21300,21300,21300,100,21300
175,04/08/2023,21300,21300,21300,21300,-,21300
176,07/08/2023,21300,21300,21300,21300,-,21300
177,08/08/2023,20000,20000,20000,20000,401,20000
178,09/08/2023,21900,21900,21900,21900,600,21900
179,10/08/2023,21900,21900,21900,21900,-,21900
180,11/08/2023,21900,21900,21900,21900,-,21900
181,14/08/2023,21900,21900,21900,21900,-,21900
182,15/08/2023,21900,21900,21900,21900,36,21900
183,16/08/2023,21900,21900,21900,21900,-,21900
184,17/08/2023,21900,21900,21900,21900,-,21900
185,18/08/2023,21900,21900,21900,21900,-,21900
186,21/08/2023,21900,21900,21900,21900,-,21900
187,22/08/2023,21900,21900,21900,21900,-,21900
188,23/08/2023,21900,21900,21900,21900,-,21900
189,24/08/2023,21900,21900,21900,21900,-,21900
190,25/08/2023,21900,21900,21900,21900,-,21900
191,28/08/2023,20000,20000,20000,20000,500,20000
192,29/08/2023,22000,18000,22000,18000,1108,18000
193,30/08/2023,18000,18000,18000,18000,-,18000
194,31/08/2023,19800,18100,18100,19800,2100,19800
195,05/09/2023,19000,19000,19000,19000,200,19000
196,06/09/2023,20000,20000,20000,20000,100,20000
197,07/09/2023,22000,18100,19800,22000,1390,22000
198,08/09/2023,21100,19800,19800,21100,202,21100
199,11/09/2023,19100,19000,19100,19000,1700,19000
200,12/09/2023,19000,19000,19000,19000,50,19000
201,13/09/2023,17800,17800,17800,17800,100,17800
202,14/09/2023,18000,18000,18000,18000,200,18000
203,15/09/2023,19600,19600,19600,19600,100,19600
204,18/09/2023,19600,19600,19600,19600,10,19600
205,19/09/2023,19600,19600,19600,19600,-,19600
206,20/09/2023,20300,18000,18000,20300,1100,20300
207,21/09/2023,20200,18300,20200,18300,1500,18300
208,22/09/2023,18300,18300,18300,18300,1025,18300
209,25/09/2023,19900,19900,19900,19900,109,19900
210,26/09/2023,19900,19900,19900,19900,-,19900
211,27/09/2023,19900,19900,19900,19900,9,19900
212,28/09/2023,19900,19900,19900,19900,1,19900
213,29/09/2023,19900,19500,19500,19900,206,19900
214,02/10/2023,19900,19900,19900,19900,-,19900
215,03/10/2023,19900,19900,19900,19900,-,19900
216,04/10/2023,19900,19900,19900,19900,-,19900
217,05/10/2023,19900,19900,19900,19900,-,19900
218,06/10/2023,19900,19900,19900,19900,-,19900
219,09/10/2023,19900,19900,19900,19900,32,19900
220,10/10/2023,19900,19900,19900,19900,-,19900
221,11/10/2023,19900,19900,19900,19900,-,19900
222,12/10/2023,19900,19900,19900,19900,-,19900
223,13/10/2023,19900,19900,19900,19900,-,19900
224,16/10/2023,19900,19900,19900,19900,-,19900
225,17/10/2023,19900,19900,19900,19900,-,19900
226,18/10/2023,19900,19900,19900,19900,-,19900
227,19/10/2023,19900,19900,19900,19900,-,19900
228,20/10/2023,19900,19900,19900,19900,-,19900
229,23/10/2023,19900,19900,19900,19900,-,19900
230,24/10/2023,19900,19900,19900,19900,1,19900
231,25/10/2023,19500,19500,19500,19500,100,19500
232,26/10/2023,19900,19900,19900,19900,100,19900
233,27/10/2023,19900,19900,19900,19900,-,19900
234,30/10/2023,19900,19900,19900,19900,-,19900
235,31/10/2023,19900,19900,19900,19900,-,19900
236,01/11/2023,19900,19900,19900,19900,-,19900
237,02/11/2023,19900,19900,19900,19900,-,19900
238,03/11/2023,19900,19900,19900,19900,-,19900
239,06/11/2023,19900,19900,19900,19900,-,19900
240,07/11/2023,19900,19900,19900,19900,-,19900
241,08/11/2023,19900,19900,19900,19900,-,19900
242,09/11/2023,19900,19900,19900,19900,-,19900
243,10/11/2023,19900,19900,19900,19900,-,19900
244,13/11/2023,19900,19900,19900,19900,-,19900
245,14/11/2023,19900,19900,19900,19900,-,19900
246,15/11/2023,19900,19900,19900,19900,-,19900
247,16/11/2023,19900,19900,19900,19900,-,19900
248,17/11/2023,19900,19900,19900,19900,1000,19900
249,20/11/2023,19900,18000,18000,19900,5300,19900
