,Date,High,Low,Open,Close,Volume,Adj Close
74,13/03/2023,26700,26700,26700,26700,-,26700
75,14/03/2023,26700,26700,26700,26700,-,26700
76,15/03/2023,26700,26700,26700,26700,-,26700
77,16/03/2023,26700,26700,26700,26700,-,26700
78,17/03/2023,26700,26700,26700,26700,-,26700
79,20/03/2023,26700,26700,26700,26700,-,26700
80,21/03/2023,26700,26700,26700,26700,-,26700
81,22/03/2023,26700,26700,26700,26700,-,26700
82,23/03/2023,26700,26700,26700,26700,-,26700
83,24/03/2023,26700,26700,26700,26700,-,26700
84,27/03/2023,26700,26700,26700,26700,-,26700
85,28/03/2023,26700,26700,26700,26700,-,26700
86,29/03/2023,26700,26700,26700,26700,-,26700
87,30/03/2023,26700,26700,26700,26700,-,26700
88,31/03/2023,26700,26700,26700,26700,-,26700
89,03/04/2023,26700,26700,26700,26700,-,26700
90,04/04/2023,26700,26700,26700,26700,-,26700
91,05/04/2023,26700,26700,26700,26700,-,26700
92,06/04/2023,26700,26700,26700,26700,-,26700
93,07/04/2023,26700,26700,26700,26700,-,26700
94,10/04/2023,26700,26700,26700,26700,-,26700
95,11/04/2023,26700,26700,26700,26700,-,26700
96,12/04/2023,26700,26700,26700,26700,-,26700
97,13/04/2023,26700,26700,26700,26700,-,26700
98,14/04/2023,26700,26700,26700,26700,-,26700
99,17/04/2023,26700,26700,26700,26700,-,26700
100,18/04/2023,26700,26700,26700,26700,-,26700
101,19/04/2023,26700,26700,26700,26700,-,26700
102,20/04/2023,26700,26700,26700,26700,-,26700
103,21/04/2023,26700,26700,26700,26700,-,26700
104,24/04/2023,26700,26700,26700,26700,-,26700
105,25/04/2023,26700,26700,26700,26700,-,26700
106,26/04/2023,26700,26700,26700,26700,-,26700
107,27/04/2023,26700,26700,26700,26700,-,26700
108,28/04/2023,26700,26700,26700,26700,-,26700
109,04/05/2023,26700,26700,26700,26700,-,26700
110,05/05/2023,26700,26700,26700,26700,-,26700
111,08/05/2023,26700,26700,26700,26700,-,26700
112,09/05/2023,26700,26700,26700,26700,-,26700
113,10/05/2023,26700,26700,26700,26700,-,26700
114,11/05/2023,26700,26700,26700,26700,-,26700
115,12/05/2023,26700,26700,26700,26700,-,26700
116,15/05/2023,26700,26700,26700,26700,-,26700
117,16/05/2023,26700,26700,26700,26700,-,26700
118,17/05/2023,26700,26700,26700,26700,1,26700
119,18/05/2023,26700,26700,26700,26700,-,26700
120,19/05/2023,26700,26700,26700,26700,-,26700
121,22/05/2023,26700,26700,26700,26700,-,26700
122,23/05/2023,26700,26700,26700,26700,-,26700
123,24/05/2023,26700,26700,26700,26700,-,26700
124,25/05/2023,26700,26700,26700,26700,-,26700
125,26/05/2023,26700,26700,26700,26700,-,26700
126,29/05/2023,26700,26700,26700,26700,-,26700
127,30/05/2023,26700,26700,26700,26700,-,26700
128,31/05/2023,26700,26700,26700,26700,-,26700
129,01/06/2023,26700,26700,26700,26700,-,26700
130,02/06/2023,26700,26700,26700,26700,-,26700
131,05/06/2023,26700,26700,26700,26700,-,26700
132,06/06/2023,26700,26700,26700,26700,-,26700
133,07/06/2023,26700,26700,26700,26700,-,26700
134,08/06/2023,26700,26700,26700,26700,-,26700
135,09/06/2023,26700,26700,26700,26700,-,26700
136,12/06/2023,26700,26700,26700,26700,10,26700
137,13/06/2023,26700,26700,26700,26700,-,26700
138,14/06/2023,26700,26700,26700,26700,-,26700
139,15/06/2023,26700,26700,26700,26700,-,26700
140,16/06/2023,26700,26700,26700,26700,-,26700
141,19/06/2023,26700,26700,26700,26700,-,26700
142,20/06/2023,26700,26700,26700,26700,-,26700
143,21/06/2023,26700,26700,26700,26700,-,26700
144,22/06/2023,26700,26700,26700,26700,-,26700
145,23/06/2023,26700,26700,26700,26700,-,26700
146,26/06/2023,26700,26700,26700,26700,-,26700
147,27/06/2023,26700,26700,26700,26700,-,26700
148,28/06/2023,26700,26700,26700,26700,-,26700
149,29/06/2023,26700,26700,26700,26700,-,26700
150,30/06/2023,26700,26700,26700,26700,-,26700
151,03/07/2023,26700,26700,26700,26700,-,26700
152,04/07/2023,26700,26700,26700,26700,-,26700
153,05/07/2023,26700,26700,26700,26700,-,26700
154,06/07/2023,26700,26700,26700,26700,3,26700
155,07/07/2023,26700,26700,26700,26700,-,26700
156,10/07/2023,26700,26700,26700,26700,-,26700
157,11/07/2023,26700,26700,26700,26700,-,26700
158,12/07/2023,26700,26700,26700,26700,-,26700
159,13/07/2023,26700,26700,26700,26700,2000,26700
160,14/07/2023,26700,26700,26700,26700,-,26700
161,17/07/2023,26700,26700,26700,26700,-,26700
162,18/07/2023,26700,26700,26700,26700,-,26700
163,19/07/2023,26700,26600,26600,26700,400,26700
164,20/07/2023,26700,26700,26700,26700,-,26700
165,21/07/2023,26700,26700,26700,26700,-,26700
166,24/07/2023,26700,26700,26700,26700,-,26700
167,25/07/2023,26700,26700,26700,26700,-,26700
168,26/07/2023,26700,26700,26700,26700,-,26700
169,27/07/2023,26700,26700,26700,26700,-,26700
170,28/07/2023,26700,26700,26700,26700,-,26700
171,31/07/2023,26700,26700,26700,26700,-,26700
172,01/08/2023,26700,26700,26700,26700,-,26700
173,02/08/2023,26700,26700,26700,26700,-,26700
174,03/08/2023,26700,26700,26700,26700,-,26700
175,04/08/2023,26700,26700,26700,26700,-,26700
176,07/08/2023,26700,26700,26700,26700,-,26700
177,08/08/2023,26700,26700,26700,26700,-,26700
178,09/08/2023,26700,26700,26700,26700,-,26700
179,10/08/2023,26700,26700,26700,26700,-,26700
180,11/08/2023,26700,26700,26700,26700,-,26700
181,14/08/2023,26700,26700,26700,26700,-,26700
182,15/08/2023,26700,26700,26700,26700,-,26700
183,16/08/2023,26700,26700,26700,26700,-,26700
184,17/08/2023,26700,26700,26700,26700,-,26700
185,18/08/2023,26700,26700,26700,26700,-,26700
186,21/08/2023,26700,26700,26700,26700,-,26700
187,22/08/2023,26700,26700,26700,26700,-,26700
188,23/08/2023,26700,26700,26700,26700,-,26700
189,24/08/2023,26700,26700,26700,26700,-,26700
190,25/08/2023,26700,26700,26700,26700,-,26700
191,28/08/2023,26700,26700,26700,26700,-,26700
192,29/08/2023,26700,26700,26700,26700,-,26700
193,30/08/2023,26700,26700,26700,26700,-,26700
194,31/08/2023,26700,26700,26700,26700,-,26700
195,05/09/2023,26700,26700,26700,26700,30,26700
196,06/09/2023,26700,26700,26700,26700,-,26700
197,07/09/2023,26700,26700,26700,26700,-,26700
198,08/09/2023,26700,26700,26700,26700,-,26700
199,11/09/2023,26700,26700,26700,26700,100,26700
200,12/09/2023,26700,26700,26700,26700,-,26700
201,13/09/2023,26700,26700,26700,26700,-,26700
202,14/09/2023,26700,26700,26700,26700,-,26700
203,15/09/2023,26700,26700,26700,26700,-,26700
204,18/09/2023,26700,26700,26700,26700,-,26700
205,19/09/2023,26700,26700,26700,26700,-,26700
206,20/09/2023,26700,26700,26700,26700,-,26700
207,21/09/2023,26700,26700,26700,26700,-,26700
208,22/09/2023,26700,26700,26700,26700,-,26700
209,25/09/2023,26700,26700,26700,26700,-,26700
210,26/09/2023,26700,26700,26700,26700,-,26700
211,27/09/2023,26700,26700,26700,26700,-,26700
212,28/09/2023,26700,26700,26700,26700,-,26700
213,29/09/2023,26700,26700,26700,26700,-,26700
214,02/10/2023,26700,26700,26700,26700,-,26700
215,03/10/2023,26700,26700,26700,26700,-,26700
216,04/10/2023,26700,26700,26700,26700,-,26700
217,05/10/2023,26700,26700,26700,26700,-,26700
218,06/10/2023,26700,26700,26700,26700,-,26700
219,09/10/2023,26700,26700,26700,26700,-,26700
220,10/10/2023,26700,26700,26700,26700,-,26700
221,11/10/2023,26700,26700,26700,26700,-,26700
222,12/10/2023,26700,26700,26700,26700,-,26700
223,13/10/2023,26700,26700,26700,26700,-,26700
224,16/10/2023,26700,26700,26700,26700,-,26700
225,17/10/2023,26700,26700,26700,26700,-,26700
226,18/10/2023,26700,26700,26700,26700,-,26700
227,19/10/2023,26700,26700,26700,26700,-,26700
228,20/10/2023,26700,26700,26700,26700,-,26700
229,23/10/2023,26700,26700,26700,26700,-,26700
230,24/10/2023,26700,26700,26700,26700,-,26700
231,25/10/2023,26700,26700,26700,26700,-,26700
232,26/10/2023,26700,26700,26700,26700,-,26700
233,27/10/2023,26700,26700,26700,26700,-,26700
234,30/10/2023,26700,26700,26700,26700,-,26700
235,31/10/2023,26700,26700,26700,26700,-,26700
236,01/11/2023,26700,26700,26700,26700,-,26700
237,02/11/2023,26700,26700,26700,26700,-,26700
238,03/11/2023,26700,26700,26700,26700,-,26700
239,06/11/2023,26700,26700,26700,26700,-,26700
240,07/11/2023,26700,26700,26700,26700,-,26700
241,08/11/2023,26700,26700,26700,26700,-,26700
242,09/11/2023,26700,26700,26700,26700,-,26700
243,10/11/2023,26700,26700,26700,26700,-,26700
244,13/11/2023,26700,26700,26700,26700,-,26700
245,14/11/2023,26700,26700,26700,26700,-,26700
246,15/11/2023,26700,26700,26700,26700,-,26700
247,16/11/2023,26700,26700,26700,26700,-,26700
248,17/11/2023,26700,26700,26700,26700,-,26700
249,20/11/2023,26700,26700,26700,26700,-,26700
