,Date,High,Low,Open,Close,Volume,Adj Close
36,11/01/2023,7600,7200,7200,7200,72149,7000
37,12/01/2023,7400,7200,7300,7400,110800,7200
38,13/01/2023,7500,7300,7500,7400,45800,7200
39,16/01/2023,7400,7100,7200,7200,26827,7000
40,17/01/2023,7400,7100,7200,7300,62400,7100
41,18/01/2023,7400,7300,7400,7300,45100,7100
42,19/01/2023,7400,7200,7300,7400,58100,7200
43,27/01/2023,7800,7400,7400,7600,171000,7400
44,30/01/2023,8300,7700,7700,8000,199511,7800
45,31/01/2023,8300,7600,8200,7900,115505,7700
46,01/02/2023,8300,7900,7900,7900,328849,7700
47,02/02/2023,8400,7800,8400,8000,114000,7800
48,03/02/2023,8800,7800,8800,7900,92854,7700
49,06/02/2023,8100,7600,8100,7900,39800,7700
50,07/02/2023,8000,7700,8000,7700,97400,7500
51,08/02/2023,7800,7600,7800,7800,51600,7600
52,09/02/2023,8000,7800,7900,8000,85006,7800
53,10/02/2023,8800,7900,8800,8000,85334,7800
54,13/02/2023,8000,7800,8000,7800,52900,7600
55,14/02/2023,8100,7800,7800,8100,83601,7900
56,15/02/2023,8200,7900,8200,7900,25000,7700
57,16/02/2023,8100,7900,7900,8000,64800,7800
58,17/02/2023,8000,7900,8000,7900,23000,7700
59,20/02/2023,8100,7900,8000,8100,57210,7900
60,21/02/2023,8500,8200,8200,8300,237220,8100
61,22/02/2023,8700,8100,8300,8500,219341,8200
62,23/02/2023,8600,8100,8600,8300,87400,8100
63,24/02/2023,8500,8000,8500,8100,32100,7900
64,27/02/2023,8000,7800,7900,7800,56100,7600
65,28/02/2023,8100,7600,7600,7800,26000,7600
66,01/03/2023,8000,7500,7600,8000,140707,7800
67,02/03/2023,8200,7900,8200,7900,58300,7700
68,03/03/2023,8100,7900,8000,7900,73501,7700
69,06/03/2023,8200,7900,8200,8000,34100,7800
70,07/03/2023,8000,7800,8000,7900,59810,7700
71,08/03/2023,8000,7800,8000,7800,6800,7600
72,09/03/2023,8100,7900,7900,7900,75000,7700
73,10/03/2023,8200,7900,7900,8100,120810,7900
74,13/03/2023,8100,7800,8000,7900,43400,7700
75,14/03/2023,8000,7800,8000,7900,44400,7700
76,15/03/2023,8100,7800,8000,8000,35300,7800
77,16/03/2023,8000,7700,7900,7700,139900,7500
78,17/03/2023,7900,7500,7900,7700,25510,7500
79,20/03/2023,7700,7600,7700,7600,20031,7400
80,21/03/2023,7800,7600,7600,7600,16900,7400
81,22/03/2023,7800,7600,7600,7600,38810,7400
82,23/03/2023,7700,7600,7700,7700,14300,7500
83,24/03/2023,7700,7600,7700,7700,22800,7500
84,27/03/2023,7700,7600,7700,7700,34100,7500
85,28/03/2023,7800,7600,7700,7600,26611,7400
86,29/03/2023,7800,7500,7600,7600,43900,7400
87,30/03/2023,7700,7600,7600,7700,19470,7500
88,31/03/2023,7700,7500,7700,7600,30100,7400
89,03/04/2023,7900,7700,7700,7800,49809,7600
90,04/04/2023,7900,7700,7800,7800,12072,7600
91,05/04/2023,8100,7800,7900,7900,38208,7700
92,06/04/2023,8000,7800,7800,7800,66200,7600
93,07/04/2023,7900,7700,7800,7900,52909,7700
94,10/04/2023,8000,7700,8000,7800,197623,7600
95,11/04/2023,7900,7600,7700,7900,213580,7700
96,12/04/2023,8200,7800,7900,8000,185621,7800
97,13/04/2023,8200,8000,8000,8000,83441,7800
98,14/04/2023,8100,7800,8000,7800,80249,7600
99,17/04/2023,7900,7700,7900,7800,81800,7600
100,18/04/2023,7900,7700,7900,7800,34300,7600
101,19/04/2023,7900,7600,7700,7700,40400,7500
102,20/04/2023,7800,7600,7700,7800,45444,7600
103,21/04/2023,8000,7700,7700,7800,66106,7600
104,24/04/2023,7800,7700,7800,7800,85900,7600
105,25/04/2023,7800,7700,7800,7700,39919,7500
106,26/04/2023,7800,7500,7800,7700,145100,7500
107,27/04/2023,8100,7600,7600,8000,245762,7800
108,28/04/2023,8100,7800,8000,8100,18709,7900
109,04/05/2023,8100,7800,7900,7900,121016,7700
110,05/05/2023,8000,7800,7900,8000,56020,7800
111,08/05/2023,8100,7900,8100,7900,32800,7700
112,09/05/2023,8100,7900,8000,8000,82512,7800
113,10/05/2023,8100,7900,8000,8100,77200,7900
114,11/05/2023,8100,7800,8100,7900,73200,7700
115,12/05/2023,8000,7800,7900,7900,38114,7700
116,15/05/2023,8100,7900,8000,8000,131268,7800
117,16/05/2023,8400,7900,7900,8200,194107,8000
118,17/05/2023,8500,8200,8300,8300,212710,8100
119,18/05/2023,8400,8200,8200,8300,115300,8100
120,19/05/2023,8700,8300,8300,8400,407783,8200
121,22/05/2023,8900,8600,8700,8700,313223,8400
122,23/05/2023,8900,8600,8800,8800,268466,8500
123,24/05/2023,8900,8600,8800,8700,142210,8400
124,25/05/2023,8700,8400,8700,8600,162420,8300
125,26/05/2023,8600,8500,8600,8600,116100,8300
126,29/05/2023,9400,8700,8700,9200,564641,8900
127,30/05/2023,9400,9000,9300,9000,161588,8700
128,31/05/2023,9400,9000,9000,9000,239900,8700
129,01/06/2023,9300,9000,9000,9200,144600,8900
130,02/06/2023,9300,9000,9200,9100,161452,8800
131,05/06/2023,9500,9100,9300,9200,139378,8900
132,06/06/2023,9300,9000,9300,9000,209000,8700
133,07/06/2023,9300,9000,9100,9100,198565,8800
134,08/06/2023,9400,8900,9300,9000,257500,8700
135,09/06/2023,9100,8800,9000,9000,133800,8700
136,12/06/2023,9200,8800,9000,9000,63700,8700
137,13/06/2023,9100,8900,9100,9100,155006,8800
138,14/06/2023,9500,9100,9100,9300,475850,9000
139,15/06/2023,10200,9100,9300,10200,761081,9900
140,16/06/2023,11200,9900,10800,10100,796127,9800
141,19/06/2023,10300,9700,10100,9800,541048,9800
142,20/06/2023,10700,9500,9800,10700,853642,10700
143,21/06/2023,11000,10300,11000,10700,451155,10700
144,22/06/2023,10700,10300,10700,10500,414300,10500
145,23/06/2023,10500,10200,10500,10200,363651,10200
146,26/06/2023,10400,9700,10100,10200,314634,10200
147,27/06/2023,10600,10200,10200,10400,302537,10400
148,28/06/2023,10600,10200,10400,10200,141800,10200
149,29/06/2023,10400,10000,10200,10000,267500,10000
150,30/06/2023,10000,9300,9800,9700,237930,9700
151,03/07/2023,9900,9600,9700,9800,174800,9800
152,04/07/2023,10200,9800,9900,10200,286400,10200
153,05/07/2023,10300,10000,10300,10300,275713,10300
154,06/07/2023,10400,9800,10200,9900,168938,9900
155,07/07/2023,10100,9900,9900,10100,109900,10100
156,10/07/2023,10400,10100,10100,10400,351313,10400
157,11/07/2023,10700,10100,10400,10100,250114,10100
158,12/07/2023,10400,10000,10400,10000,162806,10000
159,13/07/2023,10300,10000,10100,10100,256300,10100
160,14/07/2023,10300,10100,10200,10200,293500,10200
161,17/07/2023,10400,10200,10200,10300,375271,10300
162,18/07/2023,10500,10100,10300,10200,167145,10200
163,19/07/2023,10700,10200,10300,10400,503907,10400
164,20/07/2023,10500,10200,10400,10400,174200,10400
165,21/07/2023,10600,10300,10400,10500,288300,10500
166,24/07/2023,10500,10100,10500,10300,491808,10300
167,25/07/2023,10400,10100,10400,10200,152830,10200
168,26/07/2023,10500,10100,10400,10100,183000,10100
169,27/07/2023,10300,10000,10200,10200,181400,10200
170,28/07/2023,10300,10000,10300,10300,240420,10300
171,31/07/2023,10300,10000,10200,10100,170200,10100
172,01/08/2023,10200,10000,10100,10000,206000,10000
173,02/08/2023,10100,9900,10000,10100,107602,10100
174,03/08/2023,10100,9800,9900,9900,225900,9900
175,04/08/2023,10100,9800,10000,10000,62200,10000
176,07/08/2023,10300,10000,10200,10100,251000,10100
177,08/08/2023,10400,10100,10300,10300,618500,10300
178,09/08/2023,10400,10200,10400,10300,179665,10300
179,10/08/2023,11300,10400,10500,10900,997873,10900
180,11/08/2023,11100,10500,11000,10800,380408,10800
181,14/08/2023,11100,10700,11000,10800,304340,10800
182,15/08/2023,10900,10600,10800,10800,286835,10800
183,16/08/2023,10900,10600,10600,10800,353620,10800
184,17/08/2023,10900,10500,10900,10500,411110,10500
185,18/08/2023,10600,9500,10500,9500,601479,9500
186,21/08/2023,9800,9300,9500,9800,318100,9800
187,22/08/2023,9900,9400,9800,9800,189912,9800
188,23/08/2023,10000,9600,9800,9800,78000,9800
189,24/08/2023,9800,9700,9800,9800,137404,9800
190,25/08/2023,10000,9700,9800,9800,86077,9800
191,28/08/2023,10100,9700,10100,9900,104801,9900
192,29/08/2023,10000,9700,9900,9800,134120,9800
193,30/08/2023,9900,9700,9900,9800,76900,9800
194,31/08/2023,10000,9700,10000,10000,121700,10000
195,05/09/2023,10500,10000,10100,10300,162803,10300
196,06/09/2023,10500,10200,10500,10300,122775,10300
197,07/09/2023,10400,10000,10300,10200,184203,10200
198,08/09/2023,10300,10100,10200,10200,173793,10200
199,11/09/2023,10300,10000,10300,10000,199350,10000
200,12/09/2023,10200,10000,10200,10000,74000,10000
201,13/09/2023,10500,10100,10200,10200,275303,10200
202,14/09/2023,10400,10200,10200,10300,140701,10300
203,15/09/2023,11000,10400,10400,10800,623823,10800
204,18/09/2023,11000,10400,11000,10400,330126,10400
205,19/09/2023,10600,10300,10400,10500,296800,10500
206,20/09/2023,10500,10200,10400,10300,178971,10300
207,21/09/2023,10400,10100,10400,10200,256800,10200
208,22/09/2023,10300,9900,10200,10100,290200,10100
209,25/09/2023,10000,9400,10000,9400,210505,9400
210,26/09/2023,9700,9400,9700,9400,234930,9400
211,27/09/2023,9700,9300,9400,9500,72312,9500
212,28/09/2023,9900,9500,9700,9700,47010,9700
213,29/09/2023,10000,9500,9900,9600,64000,9600
214,02/10/2023,9700,9700,9700,9700,36900,9700
215,03/10/2023,9600,9400,9600,9400,117500,9400
216,04/10/2023,9700,9400,9400,9700,65801,9700
217,05/10/2023,10000,9500,9700,9600,149600,9600
218,06/10/2023,10000,9700,9800,9800,96617,9800
219,09/10/2023,10100,9900,10000,10000,90110,10000
220,10/10/2023,10000,9900,10000,9900,41800,9900
221,11/10/2023,10200,9900,9900,10000,83878,10000
222,12/10/2023,10100,9700,10000,9900,44800,9900
223,13/10/2023,10100,9800,10100,10000,82612,10000
224,16/10/2023,10200,9900,10100,10000,48113,10000
225,17/10/2023,10100,9700,10100,9700,79052,9700
226,18/10/2023,9700,9300,9700,9400,116933,9400
227,19/10/2023,9700,9400,9400,9500,46600,9500
228,20/10/2023,9600,9300,9600,9500,35000,9500
229,23/10/2023,9600,9400,9600,9500,5500,9500
230,24/10/2023,9700,9400,9500,9700,47500,9700
231,25/10/2023,9700,9400,9500,9400,29600,9400
232,26/10/2023,9400,8600,9400,8800,125352,8800
233,27/10/2023,9000,8800,9000,8900,53319,8900
234,30/10/2023,9000,8900,8900,8900,17300,8900
235,31/10/2023,8900,8600,8900,8600,45200,8600
236,01/11/2023,8600,8200,8200,8600,31310,8600
237,02/11/2023,9400,8900,9000,9200,71088,9200
238,03/11/2023,9500,9000,9400,9300,12800,9300
239,06/11/2023,9200,9000,9000,9200,7410,9200
240,07/11/2023,9400,9000,9300,9000,56907,9000
241,08/11/2023,9300,9000,9000,9300,32800,9300
242,09/11/2023,9400,9100,9200,9100,34664,9100
243,10/11/2023,9400,9100,9100,9100,20900,9100
244,13/11/2023,9200,9100,9100,9100,13700,9100
245,14/11/2023,9300,9100,9300,9200,23818,9200
246,15/11/2023,9400,9200,9300,9300,43401,9300
247,16/11/2023,9300,9100,9100,9300,32700,9300
248,17/11/2023,9500,9100,9200,9100,32101,9100
249,20/11/2023,9200,9000,9000,9100,14901,9100
