,Date,High,Low,Open,Close,Volume,Adj Close
149,29/06/2023,18700,18700,18700,18700,100,18700
150,30/06/2023,20500,20500,20500,20500,100,20500
151,03/07/2023,22400,20500,20600,22400,1600,22400
152,04/07/2023,22400,22400,22400,22400,-,22400
153,05/07/2023,22400,22400,22400,22400,-,22400
154,06/07/2023,22300,20700,20700,22200,2037,22200
155,07/07/2023,22200,22200,22200,22200,-,22200
156,10/07/2023,22200,22200,22200,22200,-,22200
157,11/07/2023,22200,22200,22200,22200,1,22200
158,12/07/2023,22200,22200,22200,22200,-,22200
159,13/07/2023,22200,22200,22200,22200,60,22200
160,14/07/2023,22200,22200,22200,22200,-,22200
161,17/07/2023,21100,20000,21100,20000,3000,20000
162,18/07/2023,20000,20000,20000,20000,-,20000
163,19/07/2023,21000,21000,21000,21000,300,21000
164,20/07/2023,23000,21900,21900,23000,2500,23000
165,21/07/2023,23000,23000,23000,23000,-,23000
166,24/07/2023,24000,24000,24000,24000,2200,24000
167,25/07/2023,24000,24000,24000,24000,200,24000
168,26/07/2023,24000,24000,24000,24000,-,24000
169,27/07/2023,24000,24000,24000,24000,-,24000
170,28/07/2023,24000,24000,24000,24000,-,24000
171,31/07/2023,24000,24000,24000,24000,-,24000
172,01/08/2023,24000,24000,24000,24000,-,24000
173,02/08/2023,24000,24000,24000,24000,-,24000
174,03/08/2023,24000,24000,24000,24000,-,24000
175,04/08/2023,24000,24000,24000,24000,-,24000
176,07/08/2023,24000,24000,24000,24000,-,24000
177,08/08/2023,24000,24000,24000,24000,-,24000
178,09/08/2023,24000,24000,24000,24000,-,24000
179,10/08/2023,24000,24000,24000,24000,1,24000
180,11/08/2023,24000,24000,24000,24000,-,24000
181,14/08/2023,24000,24000,24000,24000,-,24000
182,15/08/2023,24000,24000,24000,24000,37,24000
183,16/08/2023,24000,24000,24000,24000,-,24000
184,17/08/2023,24000,24000,24000,24000,100,24000
185,18/08/2023,24000,24000,24000,24000,-,24000
186,21/08/2023,24000,24000,24000,24000,-,24000
187,22/08/2023,24000,24000,24000,24000,154,24000
188,23/08/2023,23000,23000,23000,23000,200,23000
189,24/08/2023,23500,23000,23000,23500,300,23500
190,25/08/2023,23500,23500,23500,23500,-,23500
191,28/08/2023,24000,24000,24000,24000,600,24000
192,29/08/2023,22500,22100,22500,22100,562,22100
193,30/08/2023,22100,22100,22100,22100,-,22100
194,31/08/2023,22200,22200,22200,22200,100,22200
195,05/09/2023,22200,22200,22200,22200,55,22200
196,06/09/2023,22200,22200,22200,22200,-,22200
197,07/09/2023,22200,22200,22200,22200,-,22200
198,08/09/2023,22500,22200,22200,22500,2254,22500
199,11/09/2023,20300,20300,20300,20300,102,20300
200,12/09/2023,20300,20300,20300,20300,-,20300
201,13/09/2023,20300,20300,20300,20300,-,20300
202,14/09/2023,20300,20300,20300,20300,-,20300
203,15/09/2023,20300,20300,20300,20300,-,20300
204,18/09/2023,21000,19100,19100,21000,200,21000
205,19/09/2023,23000,23000,23000,23000,100,23000
206,20/09/2023,23000,23000,23000,23000,-,23000
207,21/09/2023,23000,23000,23000,23000,-,23000
208,22/09/2023,24000,24000,24000,24000,100,24000
209,25/09/2023,24000,24000,24000,24000,-,24000
210,26/09/2023,24000,24000,24000,24000,-,24000
211,27/09/2023,24000,24000,24000,24000,-,24000
212,28/09/2023,24000,24000,24000,24000,-,24000
213,29/09/2023,24000,24000,24000,24000,-,24000
214,02/10/2023,24000,24000,24000,24000,-,24000
215,03/10/2023,24000,24000,24000,24000,-,24000
216,04/10/2023,24000,24000,24000,24000,-,24000
217,05/10/2023,24000,24000,24000,24000,-,24000
218,06/10/2023,21700,21700,21700,21700,140,21700
219,09/10/2023,21700,21700,21700,21700,-,21700
220,10/10/2023,21700,21700,21700,21700,-,21700
221,11/10/2023,21700,21700,21700,21700,-,21700
222,12/10/2023,21700,21700,21700,21700,-,21700
223,13/10/2023,23800,23800,23800,23800,500,23800
224,16/10/2023,23800,23800,23800,23800,-,23800
225,17/10/2023,23800,23800,23800,23800,-,23800
226,18/10/2023,23800,23800,23800,23800,-,23800
227,19/10/2023,23000,23000,23000,23000,100,23000
228,20/10/2023,23000,23000,23000,23000,-,23000
229,23/10/2023,23000,23000,23000,23000,-,23000
230,24/10/2023,22000,20700,22000,20700,3000,20700
231,25/10/2023,20800,20700,20800,20700,1000,20700
232,26/10/2023,20700,20700,20700,20700,-,20700
233,27/10/2023,22600,22600,22600,22600,100,22600
234,30/10/2023,22600,22600,22600,22600,-,22600
235,31/10/2023,22600,22600,22600,22600,-,22600
236,01/11/2023,24800,22500,24800,22500,800,22500
237,02/11/2023,22500,22500,22500,22500,-,22500
238,03/11/2023,22500,22500,22500,22500,-,22500
239,06/11/2023,22500,22500,22500,22500,-,22500
240,07/11/2023,22500,22500,22500,22500,-,22500
241,08/11/2023,22500,22500,22500,22500,-,22500
242,09/11/2023,20500,20500,20500,20500,100,20500
243,10/11/2023,20500,20500,20500,20500,-,20500
244,13/11/2023,20500,20500,20500,20500,-,20500
245,14/11/2023,22500,22500,22500,22500,100,22500
246,15/11/2023,24700,24700,24700,24700,8100,24700
247,16/11/2023,24700,24700,24700,24700,-,24700
248,17/11/2023,24700,24700,24700,24700,-,24700
249,20/11/2023,22500,22400,22500,22500,300,22500
